name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹372,Save ₹227 (38%),4.0 out of 5 stars,"1,487",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626062131&smid=AT95IG9ONZD7S&sr=8-55
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,735",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-56
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹2,599",₹469,"Save ₹2,130 (82%)",3.7 out of 5 stars,535,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-57
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,124,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-58
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,271,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-49
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,77,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-50
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,510,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-51
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.8 out of 5 stars,214,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-52
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.7 out of 5 stars,68,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-53
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,18,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJJ1DC/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-54
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,955,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-55
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Amazon's Choice,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,293",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-56
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,049",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-57
Vbuyz Women Cotton Straight Kurti (VB-KU-246)  ,,,,"₹2,499",₹580,"Save ₹1,919 (77%)",3.7 out of 5 stars,82,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-246-42_Yellow_X-Large/dp/B07MCBWXJS/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-58
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,,"₹1,399",,3.8 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_mtf
Clothy N Wave Women's Peach Embroidered High-Low Kurti  ,,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04239281TR63ZKMQAYD5&url=%2FClothy-Womens-peach-Embroidered-High-Low%2Fdp%2FB07F63DQL7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_mtf
HANDBLOCK PRINT Women's Rayon Anarkali Kurta  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03352097PKQ4IPFGHCU&url=%2FHANDBLOCK-PRINT-Womens-Anarkali-KURTI-187-XXL_Yellow_X-Large%2Fdp%2FB084V6CGYZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-61-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_mtf
AnjuShree Choice Women's Regular Dress Shirt  ,,Sponsored,,"₹2,484",₹567,"Save ₹1,917 (77%)",3.9 out of 5 stars,"2,661",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04309052M62GALG76P1E&url=%2FAnjuShree-Choice-Stitched-Printed-Anarkali%2Fdp%2FB07HNKLQW3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-62-spons%26psc%3D1%26smid%3DA1J6B56KPPYVMM&qualifier=1626062131&id=3419026443386431&widgetName=sp_mtf
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,"1,072",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-63
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,626",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-64
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,369,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-65
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,982,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-66
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹759,"Save ₹1,790 (70%)",4.4 out of 5 stars,12,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-67
Rajnandini Women's Green Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹569,,3.3 out of 5 stars,38,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08JC8FM8Y/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-68
rytras Women's Rayon Printed Straight Kurti with Skirt(Pink & Black)  ,Prime Day launch,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,9,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,317,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-70
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,373,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-71
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,,₹569,,3.8 out of 5 stars,54,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-XL/dp/B08XMQKVYK/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-72
Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear; Pink; S To XXL)(JOPLJPR59-P)  ,,,,,₹569,,3.4 out of 5 stars,14,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR59-XL/dp/B08XMHC1Q1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-73
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,925,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1252_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,97,https://www.amazon.in/Vaamsi-Womens-straight-VCK1252_M_-Multicoloured_/dp/B081S6HPGJ/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-75
Vaamsi Women's crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,286",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1641_L_Multicoloured_Large/dp/B07S6BGNJF/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-76
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,,₹569,,3.8 out of 5 stars,44,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-XX-Large/dp/B08KDL19J1/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-77
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,249,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-78
