name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,292",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1641_L_Multicoloured_Large/dp/B07S6BGNJF/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-55
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,748",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-56
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,239",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-57
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,91,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-58
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.7 out of 5 stars,70,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-49
AnjuShree Choice Women's Rayon Regular Kurta  ,,,,"₹2,484",₹651,"Save ₹1,833 (74%)",4.0 out of 5 stars,"1,051",https://www.amazon.in/AnjuShree-Choice-Anarkali-ASC034PARROTTREE-xl_Parrot-Green_X-Large/dp/B084TPTQ7Z/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-50
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,353",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-51
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,273,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-52
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹569,,3.5 out of 5 stars,59,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08JCDN13N/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-53
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,253",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-54
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,539,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-55
NAINVISH Women Cotton Printed Straight Kurti with Palazzo Set (SD53GREY)  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.9 out of 5 stars,498,https://www.amazon.in/NAINVISH-Printed-Straight-Palazzo-SD53GREY-XXL/dp/B08QW7367D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-56
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,514,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-57
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,317,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-58
Shriza Women Blue Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹3,999",₹989,"Save ₹3,010 (75%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03050513FWKM5LW3J7Y6&url=%2FShriza-Women-Printed-Palazzo-Dupatta%2Fdp%2FB096QPZ1M1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_mtf
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,,"₹1,399",,3.7 out of 5 stars,291,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_mtf
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,,₹753,,4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",4.2 out of 5 stars,"4,946",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03415091G7MG6F8NMOV4&url=%2FAmayra-Cotton-Printed-Straight-XXX-Large%2Fdp%2FB07BRQWL91%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_mtf
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,"1,187",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-63
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Beige And Brown; S To XXL)  ,,,,,₹499,,3.5 out of 5 stars,12,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VNN8TKW/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-64
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,136",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-65
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,,₹569,,3.8 out of 5 stars,44,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-66
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹759,"Save ₹1,790 (70%)",4.5 out of 5 stars,16,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-67
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,19,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-68
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.3 out of 5 stars,72,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-69
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,413,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large/dp/B08CL29RHG/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-70
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,494",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-71
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,965,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-72
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,496",₹490,"Save ₹1,006 (67%)",3.8 out of 5 stars,"2,633",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-73
1 Stop Fashion Women's Kurti  ,,,,"₹3,873","₹1,273","Save ₹2,600 (67%)",3.8 out of 5 stars,980,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-74
GoSriKi Women's Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.5 out of 5 stars,"1,162",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-75
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,212,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-76
rytras Women's Rayon Embroidery Straight Kurti with Palazzos (Blue&White)  ,,,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.2 out of 5 stars,380,https://www.amazon.in/Rytras-Womens-Embroidery-Straight-Palazzos/dp/B08HH822N3/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-77
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"4,165",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-Line/dp/B07QR39F9M/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-78
