name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dr.James Skin Whitening Cream & ANTI ACNE PIMPLES REDUCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1449,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389152?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:dbf3e38d-c7c6-4f60-92ee-9f26c1829da7:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sd2f9b&supc=SDL055933894&pogId=683871685813&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-anti%2F683871685813%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL055933894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Root Orange Bleach 1 kg,,,,,Rs. 500,Rs.  499,,3.9000000000000004,(8),https://www.snapdeal.com/product/pink-root-orange-bleach-cream/619407915951
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
The Love Co. Moisturizer 250 ml,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/the-love-co-moisturizer-250/648321726109
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(275),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  220,,3.9000000000000004,(154),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Faiza USA Beauty Cream Moisturizer 57 gm,,3 left!,,,Rs. 640,Rs.  499,22% Off,,,https://www.snapdeal.com/product/faiza-usa-beauty-cream-moisturizer/662992120959
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,6 left!,,,Rs. 599,Rs.  450,25% Off,3.299999999999999,(7),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,,,,Rs. 999,Rs.  660,34% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Biocare Skin GeL Enriched With Aloe Vera purifying Moisturizer 400 ml,,,,,Rs. 275,Rs.  272,1% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/biocare-skin-gel-enriched-with/625344815014
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  470,6% Off,4.3,(7),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/655441703672
Good Vibes SPF 50 PA +++ UVA & UVB Protection Broad Spectrum Gel Creme Sunscreen - 50 g,,,,,Rs. 399,Rs.  361,10% Off,,,https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/659858486684
Vedic Line Eucalyptus & Rosemary Moisturizer For Blemished & Acne Skin Moisturizer 200 ml,,,,,Rs. 250,Rs.  212,15% Off,5.0,(1),https://www.snapdeal.com/product/vedic-line-eucalyptus-rosemary-moisturiser/662384199313
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
"Aromine 100% Pure Organic Coca Butter |Raw | Great For Face,Skin,Body, Moisturizer 100 gm",,,,,Rs. 500,Rs.  301,40% Off,4.0,(1),https://www.snapdeal.com/product/aromine-100-pure-organic-coca/619402793212
AICHUN BEAUTY ARMPIT UNDERARM AND BODY WHITENING CREAM SENSITIVE AREA WHITENING Moisturizer 50 ml,,,,,"Rs. 1,500",Rs.  977,35% Off,,,https://www.snapdeal.com/product/aichun-beauty-armpit-underarm-and/686148080067
Vita Glow 100% SKIN BRIGHTNESS CREAM Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388995?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:dbf3e38d-c7c6-4f60-92ee-9f26c1829da7:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sd2f9b&supc=SDL030516442&pogId=685157149941&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-100-skin-brightness%2F685157149941%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030516442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388992?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:dbf3e38d-c7c6-4f60-92ee-9f26c1829da7:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sd2f9b&supc=SDL799512537&pogId=634941475232&brand=HERBAL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F634941475232%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799512537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1124356&websiteId=1&position=&trackerId=10.70.96.17:dbf3e38d-c7c6-4f60-92ee-9f26c1829da7:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 369,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:dbf3e38d-c7c6-4f60-92ee-9f26c1829da7:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,5 left!,,,Rs. 225,Rs.  210,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
gemblue biocare Day Cream 315 ml,,,,,Rs. 350,Rs.  347,1% Off,3.5,(2),https://www.snapdeal.com/product/gemblue-biocare-day-cream-315/685638984998
INSTO ALOEVERA CREAM  ANTI AGING Moisturizer 100 gm,,,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/insto-aloevera-cream-anti-aging/684650676984
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,,"Rs. 1,800",Rs.  895,50% Off,4.5,(2),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/667814460532
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  128,15% Off,5.0,(2),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
VLCC Almond Under Eye Cream Moisturizer 15 gm,,,,,Rs. 240,Rs.  240,,4.0,(1),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
PMK Pure Natural Aloe Vera Gel Green Multipurpose Beauty Skin Gel Moisturizer 390 ml Pack of 3,,,,,"Rs. 1,065",Rs.  340,68% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-aloe-vera/672790147627
