name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  279,29% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  169,43% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Auravedic Moisturizer 100 gm,,,,,Rs. 300,Rs.  277,8% Off,,,https://www.snapdeal.com/product/auravedic-moisturizer-100-gm/619637175889
DR.RASHEL Aloe Vera Cream For Face & Body (380 ml) Moisturizer 380 ml,,6 left!,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-aloe-vera-cream-for/655788369567
Chandni Whitening Face Cream Moisturizer 100 gm,,,,,Rs. 799,Rs.  349,56% Off,3.0,(6),https://www.snapdeal.com/product/chandni-whitening-face-cream-moisturizer/664613864220
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,,Rs. 399,Rs.  149,63% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/indo-challenge-pure-natural-aloe/662281290186
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
FABEYA No Chemical 100% Organic Aloe Vera Gel 340 ml,,,,,Rs. 349,Rs.  269,23% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/fabeya-moisturizer-340-ml/623691812879
"Beloved Bliss Skin Whitening Aloe & Cucumber,Honey, Fruit Moisturizer 50 gm Pack of 3",,,,,Rs. 186,Rs.  140,25% Off,4.0,(1),https://www.snapdeal.com/product/beloved-bliss-moisturizer-50-gm/636067002324
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  249,9% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  189,14% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Rejusure Alpha Arbutin Hyaluronic Acid Moisturizer 50 ml,,,,,Rs. 350,Rs.  329,6% Off,1.5,(2),https://www.snapdeal.com/product/rejusure-alpha-arbutin-hyaluronic-acid/633132878837
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,1 left!,,,Rs. 250,Rs.  189,24% Off,3.7,(26),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
DR.RASHEL AntiWrinkle Gel Cream 24K Gold & Colagen Moisturizer 50 ml,,5 left!,,,Rs. 699,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-antiwrinkle-gel-cream-24k/635921785007
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  169,44% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Dravida Organics Vitamin C Face Gel for Men & Women Moisturizer 50 gm,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/dravida-organics-vitamin-c-face/685433903363
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,,,Featured,Rs. 300,Rs. 240,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752139?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3c9dd&supc=SDL277861154&pogId=646731878912&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-natural-fairness-cream%2F646731878912%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277861154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1749,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090911?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S4cdda&supc=SDL567832620&pogId=662648787462&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F662648787462%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567832620%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Skin Brightening Night Cream PIGMENTATION REMOVL Moisturizer 170 gm,,,,Featured,Rs. 2500,Rs. 1699,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S4cdda&supc=SDL803956493&pogId=652050778320&brand=Vita+Glow+Skin+Brightening+Night+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-night%2F652050778320%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803956493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Papaya Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,,,https://www.snapdeal.com/product/drrashel-papaya-gel-for-face/631553099429
Goree Moisturizer 90 gm,,,,,Rs. 998,Rs.  519,48% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/goree-moisturizer-90-gm/652576079962
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  169,25% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  219,37% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  319,20% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
BONICA 100% Pure & Natural Aloe Vera Gel Moisturizer 100 gm,,,,,Rs. 375,Rs.  248,34% Off,,,https://www.snapdeal.com/product/bonica-100-pure-natural-aloe/667972478900
