name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097296?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S9272a&supc=SDL993107307&pogId=681017144470&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F681017144470%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993107307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals Pigmentation Repair Kit 4pcs,,,,,"Rs. 1,380","Rs.  1,359",2% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-pigmentation-repair-kit/641330263316
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  299,35% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Dominaro Pure Aloe Vera Rose Face Gel & Glow Skin Moisturizer 300 gm Pack of 3,,,,,"Rs. 1,050",Rs.  339,68% Off,,,https://www.snapdeal.com/product/dominaro-pure-aloe-vera-rose/620993503657
Click Store Johnson's 24 Hour Moisture Soft Cream Moisturizer 200ML ml,,,,,Rs. 600,Rs.  499,17% Off,5.0,(4),https://www.snapdeal.com/product/click-store-johnsons-24-hour/626864545904
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  189,10% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
INSTO Vitamin E Almond Oil Cream 500gm Moisturizer 500GM gm,,,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/insto-vitamin-e-almond-oil/661909339705
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Kaya Skin Clinic Active Charcoal Anti-Pollution Face Wash 50ml,,,,,Rs. 250,Rs.  229,8% Off,,,https://www.snapdeal.com/product/kaya-skin-clinic-moisturizer-50/620736196961
Biocare Cucumber Face Gel Moisturizer 500 gm,,,,,Rs. 275,Rs.  219,20% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/biocare-cucumber-face-gel-moisturizer/680820107588
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  269,7% Off,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  220,20% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  469,6% Off,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
Poojaayurhub No Scars Cream Pack Of 3 20g each,,,,,Rs. 747,Rs.  725,3% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Dominaro Pure Aloe Vera Rose Face Gel & Glow Skin Moisturizer 200 gm Pack of 2,,,,,Rs. 600,Rs.  259,57% Off,3.0,(2),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-rose/651785754086
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 179,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Ylang Ylang Essential Oil, Coconut Carrier Oil Moisturizer 115 ml Pack of 2",,,,Featured,Rs. 698,Rs. 599,2% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257884?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa6062&supc=SDL356331389&pogId=647196907523&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F647196907523%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL356331389%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luster BB Cream (Miracle Skin Perfector) Moisturizer 50 gm Pack of 2,,,,,Rs. 590,Rs.  269,54% Off,5.0,(1),https://www.snapdeal.com/product/luster-bb-cream-miracle-skin/627835139774
Meglow Aloe Vera Gel Jar with Cucumber 100g Pack of 3 Moisturizer 300 gm,,4 left!,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/meglow-aloe-vera-gel-jar/658847564114
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  199,10% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
FABEYA No Chemical 100% Organic Aloe Vera Gel 340 ml,,,,,Rs. 349,Rs.  279,20% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/fabeya-moisturizer-340-ml/623691812879
Elosone-ht Cream [Pack of 6] 15 gm Each Day Cream 90 gm Pack of 6,,,,,Rs. 780,Rs.  419,46% Off,4.200000000000001,(26),https://www.snapdeal.com/product/elosoneht-cream-pack-of-6/682035050566
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  289,59% Off,4.1,(10),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
DVR VITA GLOW ACNE BLACK MARK REDUCE Moisturizer 30 gm,,,,,"Rs. 2,111",Rs.  800,62% Off,,,https://www.snapdeal.com/product/dvr-vita-glow-acne-black/647234462570
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
