name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment Chocolate Cream for Moisturizing Glowing Skin, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 249,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706598?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL526837330&pogId=633518671594&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-chocolate-cream-for-moisturizing%2F633518671594%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL526837330%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Spantra Aloevera Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 259,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706377?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL699161210&pogId=632426551865&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloevera-gel-moisturizer-300%2F632426551865%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699161210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  675,3% Off,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
OLIFAIR NIGHT CREAM  50 ml,,4 left!,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
QLERIX Premium Intense Lightness Underarms and Sensitive Areas Dark Spot Remover Intimate Moisturizer Cream 50 g,,,,,Rs. 749,Rs.  650,13% Off,,,https://www.snapdeal.com/product/qlerix-premium-intense-lightness-underarms/643686786207
Crown Pure Aloe Vera Gel Moisturizer 500 gm,,,,,Rs. 352,Rs.  249,29% Off,4.0,(1),https://www.snapdeal.com/product/crown-pure-aloe-vera-gel/640398921032
PINK WOOLF Post Shave Moisturizer Cream 50 mL,,,,,Rs. 249,Rs.  159,36% Off,1.0,(1),https://www.snapdeal.com/product/pink-woolf-post-shave-moisturizer/637116213115
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  319,29% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 520,Rs.  219,58% Off,3.9000000000000004,(277),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
INSTO Vitamin 'E' Almond Oil Cream Moisturizer 100 gm,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/insto-vitamin-e-almond-oil/622979722393
North For Men Fairness Face Cream Moisturizer 50 gm,,,,,Rs. 449,Rs.  339,24% Off,4.8,(4),https://www.snapdeal.com/product/north-for-men-fairness-face/638222262810
Elosone-ht Cream [Pack of 6] 20 gm Each Day Cream 120 gm Pack of 6,,,,,Rs. 870,Rs.  625,28% Off,3.8,(4),https://www.snapdeal.com/product/elosoneht-cream-pack-of-6/624959236191
Qraa Men Vitamin ABC Professional Face Massage Cream Moisturizer 100 gm,,,,,Rs. 299,Rs.  249,17% Off,4.3,(3),https://www.snapdeal.com/product/qraa-men-vitamin-abc-professional/631245758670
Oxyglow Gold Bleach Cream - 240gm,,2 left!,,,Rs. 390,Rs.  329,16% Off,3.7,(136),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600
LAVAL COOL WATER SOOTHING Aftershave Balm 200 g,,,,,Rs. 600,Rs.  499,17% Off,,,https://www.snapdeal.com/product/laval-cool-water-soothing-aftershave/638687728192
Jergens Age Defying Multi-Vitamil Moisturizer Moisturizer 400 ml,,,,,"Rs. 1,200",Rs.  469,61% Off,4.8,(4),https://www.snapdeal.com/product/jergens-age-defying-multivitamil-moisturizer/638786257502
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  219,45% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Spantra Aloe Tea Tree Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 259,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706380?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL206078825&pogId=634256361514&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-vera-tea-tree%2F634256361514%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL206078825%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 500 gm,,,,Featured,Rs. 449,Rs. 359,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190797?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9272a&supc=SDL045804020&pogId=633824832967&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F633824832967%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL045804020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Moisturizer 100 ml,,,,Featured,Rs. 599,Rs. 499,8% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1222696&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164298&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S40dfb&supc=SDL180509021&pogId=632857479497&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-moisturizer-100-ml%2F632857479497%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180509021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forever  Ultimate Fairness Cream  Moisturizer 100 gm,,,,,Rs. 950,Rs.  699,26% Off,3.0,(1),https://www.snapdeal.com/product/forever-ultimate-fairness-cream-moisturizer/641400146576
"MensXP Mud Natural BB Cream For Men For Even Skin Tone 50 ml, Skin Shade 028- Medium Deep",,,,,Rs. 800,Rs.  499,38% Off,,,https://www.snapdeal.com/product/mensxp-mud-bb-cream-for/632315004338
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,1 left!,,,Rs. 250,Rs.  179,28% Off,3.8,(27),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
NANDIKA BEAUTY MASSAGE CREAM COCOA BUTTER Moisturizer 800 gm,,4 left!,,,Rs. 350,Rs.  259,26% Off,4.200000000000001,(6),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cocoa/624751564891
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,,,,"Rs. 1,000",Rs.  649,35% Off,4.0,(2),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/645054252100
Rejusure Glycolic Acid Combo Moisturizer + Face Mist + Serum + Cleansing Pads Facial Kit g,,,,,"Rs. 1,550","Rs.  1,449",7% Off,,,https://www.snapdeal.com/product/rejusure-glycolic-acid-combo-moisturizer/624081823576
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
