name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment Chocolate Cream for Moisturizing Glowing Skin, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 249,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706598?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL526837330&pogId=633518671594&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-chocolate-cream-for-moisturizing%2F633518671594%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL526837330%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Spantra Aloevera Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 259,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706377?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL699161210&pogId=632426551865&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloevera-gel-moisturizer-300%2F632426551865%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699161210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Fig & Honey Moisturizer For Natural Moisturization All Skin Types Day Cream 200 ml,,,,,Rs. 250,Rs.  212,15% Off,3.5,(2),https://www.snapdeal.com/product/vedic-line-fig-honey-moisturiser/640811806247
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
The Love Co. Body wash + Body Moisturizer Body Pack Lotion 300 mL,,,,,"Rs. 1,599","Rs.  1,499",6% Off,,,https://www.snapdeal.com/product/the-love-co-body-wash/645829099997
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  219,45% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Qraa Men Vitamin ABC Professional Face Massage Cream Moisturizer 100 gm,,,,,Rs. 299,Rs.  249,17% Off,4.3,(3),https://www.snapdeal.com/product/qraa-men-vitamin-abc-professional/631245758670
CADILA Skin Shine Cream Pack of 10- 15gm Each,,,,,"Rs. 1,450",Rs.  649,55% Off,4.1,(328),https://www.snapdeal.com/product/cadila-night-cream-150gm-gm/620609800077
"Aromine 100% Pure Organic Ivory Shea Butter|Raw| Great For Face,Skin,Body,Lips Moisturizer 100 gm",,,,,Rs. 500,Rs.  279,44% Off,3.8,(13),https://www.snapdeal.com/product/aromine-100-pure-organic-ivory/627090588821
"Biocare Getfrize Body Message Cream With Almond , Olive & Carrot Seed Oil",,,,,Rs. 275,Rs.  219,20% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/biocare-getfrize-body-message-cream/1720665598
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  449,10% Off,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
Lass Naturals Lass Naturals Cold Cream 100 g Moisturizer 100 gm,,,,,Rs. 250,Rs.  199,20% Off,4.3,(4),https://www.snapdeal.com/product/lass-naturals-lass-cold-cream/1267979993
NANDIKA BEAUTY MASSAGE CREAM LEMON MASSAGE CREAM Moisturizer 800 gm,,7 left!,,,Rs. 350,Rs.  259,26% Off,4.4,(13),https://www.snapdeal.com/product/nandika-beauty-massage-cream-lemon/627111811575
Lotus Herbals Moisturizer 500 gm,,,,,Rs. 840,Rs.  799,5% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/641595015845
Auravedic PIGMENTATION SET- Lighten dark spots and pigmentation Moisturizer 200 gm,,,,,Rs. 800,Rs.  675,16% Off,3.8,(5),https://www.snapdeal.com/product/auravedic-auravedic-pigmentation-set-lighten/639009016569
Vi-John Moisturizer 750 ml Pack of 3,,,,,Rs. 480,Rs.  480,,,,https://www.snapdeal.com/product/vijohn-moisturizer-750-ml-pack/645010234956
North For Men Fairness Face Cream Moisturizer 50 gm,,,,,Rs. 449,Rs.  339,24% Off,4.8,(4),https://www.snapdeal.com/product/north-for-men-fairness-face/638222262810
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  454,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Spantra Aloe Tea Tree Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 259,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706380?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL206078825&pogId=634256361514&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-vera-tea-tree%2F634256361514%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL206078825%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 500 gm,,,,Featured,Rs. 449,Rs. 359,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190797?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9272a&supc=SDL045804020&pogId=633824832967&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F633824832967%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL045804020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Moisturizer 100 ml,,,,Featured,Rs. 599,Rs. 499,8% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1222696&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164298&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S40dfb&supc=SDL180509021&pogId=632857479497&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-moisturizer-100-ml%2F632857479497%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180509021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Pure Glycerine & Natural  Aloe Vera Gel Moisturizer 450 gm Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/wishcare-pure-glycerine-natural-aloe/621998608202
"Mancode Whitening Cream, Preshave & Aftershave Balm 300 g",,,,,"Rs. 1,050",Rs.  625,40% Off,,,https://www.snapdeal.com/product/mancode-whitening-cream-preshave-aftershave/635469994561
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  179,19% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Biocare Skin GeL Enriched With Aloe Vera purifying Moisturizer 400 ml,,,,,Rs. 275,Rs.  239,13% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/biocare-skin-gel-enriched-with/625344815014
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 540,Rs.  399,26% Off,3.9000000000000004,(277),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Active White Skin Whitener Cream & Soap (COMBO PACK) Intimate Moisturizer Cream 30 gm,,,,,"Rs. 2,500","Rs.  1,950",22% Off,,,https://www.snapdeal.com/product/active-white-skin-whitener-cream/619024590433
Mamaearth Moisturizer 380 ml Pack of 2,,,,,Rs. 698,Rs.  675,3% Off,5.0,(1),https://www.snapdeal.com/product/mamaearth-moisturizer-380-ml-pack/641670926351
