name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1147462&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
VLCC Charcoal Moroccan Clay Scrub (90g) & Honey Moisturiser (100ml) (2 Items in the set),,,,,Rs. 609,Rs.  426,30% Off,,,https://www.snapdeal.com/product/vlcc-vlcc-honey-moisturizer-190/665643381763
Lotus Herbals Moisturizer 250 gm,,7 left!,,,Rs. 895,Rs.  895,,4.0,(27),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/640614208128
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  230,16% Off,4.3,(8),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  210,,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(275),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
INSTO Vitamin 'E' Almond Oil Cream Moisturizer 100 gm,,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/insto-vitamin-e-almond-oil/622979722393
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
DR.RASHEL Eye Gel Cream (With 24K Gold & Collagen) Moisturizer 20 ml,,5 left!,,,Rs. 599,Rs.  450,25% Off,4.0,(2),https://www.snapdeal.com/product/drrashel-eye-gel-cream-with/664667186427
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  282,,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Crown Aloe Vera Moisturizer 300 g gm,,,,,Rs. 289,Rs.  289,,,,https://www.snapdeal.com/product/crown-aloe-vera-moisturizer-300/657630264329
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,,,,Rs. 999,Rs.  660,34% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  199,50% Off,4.0,(20),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 239,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1124356&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 369,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Ylang Ylang Essential Oil, Coconut Carrier Oil Moisturizer 115 ml Pack of 2",,,,Featured,Rs. 698,Rs. 599,2% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257884?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6062&supc=SDL356331389&pogId=647196907523&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F647196907523%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL356331389%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Pink Root Green Apple Massage Gel 500ml With Fruit Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  501,37% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/623367670132
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  220,20% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,,"Rs. 1,800",Rs.  895,50% Off,4.5,(2),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/667814460532
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
"Aromine 100% Pure Organic Coca Butter |Raw | Great For Face,Skin,Body, Moisturizer 100 gm",,,,,Rs. 500,Rs.  301,40% Off,4.0,(1),https://www.snapdeal.com/product/aromine-100-pure-organic-coca/619402793212
