name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vita Glow Skin Brightening Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 710,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389217?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:9a9d8491-47a4-4a3e-b625-5dfc30234fdc:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sd2f9b&supc=SDL125051317&pogId=636465580447&brand=Vita+Glow+Skin+Brightening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-cream%2F636465580447%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL125051317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,,,,Rs. 999,Rs.  660,34% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  349,33% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,1 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Meglow Aloe Vera Gel Jar with Cucumber 100g Pack of 3 Moisturizer 300 gm,,4 left!,,,Rs. 300,Rs.  300,,,,https://www.snapdeal.com/product/meglow-aloe-vera-gel-jar/658847564114
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  185,38% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828
Dominaro Pure Aloe Vera Rose Face Gel & Glow Skin Moisturizer 200 gm Pack of 2,,,,,Rs. 600,Rs.  280,53% Off,3.0,(2),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-rose/651785754086
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Biocare Gemblue Aloe vera - Aloe vera Moisturizer 500 ml,,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/biocare-gemblue-aloe-vera-aloe/631020637441
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,,Rs. 299,Rs.  287,4% Off,5.0,(3),https://www.snapdeal.com/product/nutrinorm-wellness-moisturizer-150gm-gm/676911971198
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 5,,,,Featured,Rs. 2499,Rs. 1699,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374493?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.26:9a9d8491-47a4-4a3e-b625-5dfc30234fdc:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S10d21&supc=SDL460538503&pogId=669562084958&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F669562084958%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460538503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Moisturizer 100 ml,,,,Featured,Rs. 599,Rs. 499,8% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1222696&websiteId=1&position=&trackerId=10.70.96.26:9a9d8491-47a4-4a3e-b625-5dfc30234fdc:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164298&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S40dfb&supc=SDL180509021&pogId=632857479497&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=7240000&pr=5068000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-moisturizer-100-ml%2F632857479497%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180509021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 349,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:9a9d8491-47a4-4a3e-b625-5dfc30234fdc:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,Featured,Rs. 230,Rs. 189,5% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257833?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:9a9d8491-47a4-4a3e-b625-5dfc30234fdc:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa6062&supc=SDL010243502&pogId=649763516191&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-day-cream-50%2F649763516191%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010243502%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Pure Sunflower Oil For Acne & Anti -Ageing Mask & For Thinning Hair Moisturizer 200 ml Pack of 2,,,,,Rs. 350,Rs.  338,3% Off,3.7,(3),https://www.snapdeal.com/product/indus-valley-pure-sunflower-oil/658049426126
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  500,,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  595,15% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  128,15% Off,5.0,(2),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
DR.RASHEL Almond Cream & Goat Milk Cream Moisturizer Each 380 ml Pack of 2,,3 left!,,,Rs. 450,Rs.  420,7% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-almond-cream-goat-milk/671210805664
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,,Rs. 228,Rs.  197,14% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/661267782083
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  780,,4.1,(103),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
