name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment Aloevera Cream For Long Lasting Softness & Protection, Reduces Puffines Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706619?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Se58a4&supc=SDL276602683&pogId=648768488642&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-cream-for-long%2F648768488642%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL276602683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BIOCOS  Emergency Beauty  Moisturizer 28 gm,,,,Featured,Rs. 599,Rs. 340,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121790?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S10d21&supc=SDL785488558&pogId=660059331803&brand=BIOCOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbiocos-emergency-beauty-moisturizer-28%2F660059331803%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785488558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kozicare Neck firming Cream Moisturizer 50 gm,,,,,Rs. 375,Rs.  329,12% Off,4.0,(3),https://www.snapdeal.com/product/kozicare-neck-firming-cream-moisturizer/640692432913
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  279,72% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Aryanveda Strawberry & Cranberry Milk Protein Cream Moisturizer 400 gm,,,,,Rs. 210,Rs.  159,24% Off,3.0,(1),https://www.snapdeal.com/product/aryanveda-strawberry-cranberry-milk-protein/643736758051
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Aryanveda Strawberry & Cranberry Milk Protein Cream Moisturizer 400 gm,,,,,Rs. 210,Rs.  159,24% Off,3.0,(1),https://www.snapdeal.com/product/aryanveda-strawberry-cranberry-milk-protein/643736758051
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
DR.RASHEL Cucumber Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,3.0,(2),https://www.snapdeal.com/product/drrashel-cucumber-gel-for-face/651869708186
Alphacia Aloe Vera Face gel Moisturizer 220 gm,,,,,Rs. 375,Rs.  159,58% Off,3.8,(322),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/649844791676
Kaya Skin Clinic Active Charcoal Anti-Pollution Face Wash 50ml,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/kaya-skin-clinic-moisturizer-50/620736196961
Lotus Herbals Pigmentation Repair Kit 4pcs,,,,,"Rs. 1,380","Rs.  1,349",2% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-pigmentation-repair-kit/641330263316
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  339,26% Off,3.9000000000000004,(252),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
DR.RASHEL Cucumber Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,,,https://www.snapdeal.com/product/drrashel-cucumber-cream-for-face/660963998638
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  214,22% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Vigini Body Whitening Intimate Gel Wash Hygiene Feminine Lightening Skin women Moisturizer 100 gm,,,,,Rs. 525,Rs.  249,53% Off,4.4,(5),https://www.snapdeal.com/product/vigini-body-whitening-intimate-gel/677585045853
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(63),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
elemetnss Moisturizer 205 gm,,,,,Rs. 315,Rs.  279,11% Off,4.1,(15),https://www.snapdeal.com/product/elemetnss-moisturizer-205-gm/629491916940
Arche Pearl  For Men And Women  Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 265,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121780?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S10d21&supc=SDL879742499&pogId=618816778207&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-for-men-and%2F618816778207%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879742499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 539,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Ageless Beauty Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 675,4% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861010587?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320259&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=154114&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S222d3&supc=SDL387386236&pogId=676528127568&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-ageless-beauty-moisturizer-200%2F676528127568%3FvendorCode%3DS222d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387386236%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good Vibes Cucumber Gel (100 g),,,,,Rs. 235,Rs.  191,19% Off,4.8,(5),https://www.snapdeal.com/product/good-vibes-moisturizer-100-gm/637155722967
gemblue biocare Skin Brightening Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  219,20% Off,,,https://www.snapdeal.com/product/gemblue-biocare-skin-brightening-gel/646076999769
Beauty World Deep Heat Rub 100g Moisturizer 100 ml,,,,,"Rs. 1,200",Rs.  699,42% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/beauty-world-deep-heat-rub/663786698823
G-Next with 15% Glycerine Moisturizer 100 gm Pack of 2,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/gnext-with-15-glycerine-moisturizer/667081054278
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  309,40% Off,2.0,(1),https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Bella Vita Organic Anti Acne Cream Gel & Moisturizer 85 gm,,,,,Rs. 325,Rs.  259,20% Off,2.8,(6),https://www.snapdeal.com/product/bella-vita-organic-anti-acne/662888347845
Skinshine Cream,,,,,Rs. 290,Rs.  239,18% Off,3.8,(96),https://www.snapdeal.com/product/skinshine-cream/661688682660
Good Vibes Brightening Face Cream - Coconut (100 g),,,,,Rs. 350,Rs.  287,18% Off,4.5,(2),https://www.snapdeal.com/product/good-vibes-moisturizer-100-gm/647242244825
