name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Arche Pearl  For Men And Women  Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 229,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121780?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S10d21&supc=SDL879742499&pogId=618816778207&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-for-men-and%2F618816778207%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879742499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  259,55% Off,3.9000000000000004,(278),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Indus Valley Pure Avocado Oil & Coconut Oil Overnight Mask Moisturizer 200 ml Pack of 2,,,,,Rs. 798,Rs.  649,19% Off,,,https://www.snapdeal.com/product/indus-valley-pure-avocado-oil/676576083427
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  454,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  279,72% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  135,55% Off,3.7,(65),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
DR.RASHEL Aloe Vera Gel Scrub & Olive Cream Moisturizer Each 380 ml Pack of 2,,5 left!,,,Rs. 450,Rs.  369,18% Off,,,https://www.snapdeal.com/product/drrashel-aloe-vera-gel-scrub/645110666252
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  675,3% Off,4.0,(123),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(102),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
NANDIKA BEAUTY MASSAGE CREAM LEMON MASSAGE CREAM Moisturizer 800 gm,,,,,Rs. 350,Rs.  259,26% Off,4.4,(13),https://www.snapdeal.com/product/nandika-beauty-massage-cream-lemon/627111811575
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  309,23% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Natural GreenVaid  Haldi Chandan Facial Cream  Moisturizer 450 gm,,5 left!,,,Rs. 999,Rs.  239,76% Off,,,https://www.snapdeal.com/product/natural-greenvaid-haldi-chandan-facial/628489634452
Phyto-Rx Skin Smoothening & Deep Moisturising Creme (50 g),,7 left!,,,Rs. 545,Rs.  499,8% Off,4.4,(11),https://www.snapdeal.com/product/phytorx-skin-smoothening-deep-moisturising/667491258851
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(213),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
DR.RASHEL De-Tan Gel & De-Tan Scrub Moisturizer Each 380 ml Pack of 2,,3 left!,,,Rs. 450,Rs.  369,18% Off,,,https://www.snapdeal.com/product/drrashel-detan-gel-detan-scrub/673680353370
Luvyh  Papaya Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S9272a&supc=SDL025929930&pogId=683627863665&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-500%2F683627863665%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025929930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Skin Care Combo | Face Serum + Light Skin Moisturizer 80 ml,,,,Featured,Rs. 3298,Rs. 2199,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858688832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S3ebf0&supc=SDL629421269&pogId=644096895772&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-skin-care%2F644096895772%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL629421269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 539,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"VBA Ice Cream Mask Acne Moisturizing Smear Mask Moisturizing, Cleansing SkinCare Moisturizer ML ml",,,,,"Rs. 1,299",Rs.  539,59% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/vba-ice-cream-mask-acne/641684075801
Elosone-ht Cream [Pack of 6] 15 gm Each Day Cream 90 gm Pack of 6,,,,,Rs. 874,Rs.  399,54% Off,4.200000000000001,(26),https://www.snapdeal.com/product/elosoneht-cream-pack-of-6/682035050566
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  90,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.5,(2),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
Pink Root Kiwi Massage Gel 500ml With Olive Butter Cream Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  349,59% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/630565575680
Vagad's Khadi NATURAL ALOEVERA GEL Moisturizer 500 gm,,,,,Rs. 499,Rs.  419,16% Off,4.5,(4),https://www.snapdeal.com/product/vagads-khadi-natural-aloevera-gel/618662563695
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  179,15% Off,4.200000000000001,(6),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  233,15% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
