name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
"VLCC Haldi Chandan Facewash, Papaya Apricot Scrub and Snigdha Day Cream - Pack of 3",,,,,Rs. 565,Rs.  369,35% Off,4.0,(2),https://www.snapdeal.com/product/vlcc-facewash-scrub-and-moisturizer/626953232835
Tru Naturelle - Moisturizer For Face with Aloe Vera and Witch Hazel | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(2),https://www.snapdeal.com/product/tru-naturelle-visibly-clear-clarifying/646052724673
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/indo-challenge-pure-natural-aloe/662281290186
Biocare Skin GeL Enriched With Aloe Vera purifying Moisturizer 400 ml,,,,,Rs. 275,Rs.  259,6% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/biocare-skin-gel-enriched-with/625344815014
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  469,6% Off,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
Giordani gold cc cream with SPF 35 Moisturizer 50 ml,,3 left!,,,Rs. 999,Rs.  599,40% Off,3.8,(29),https://www.snapdeal.com/product/giordani-gold-cc-cream-with/662238758421
Dominaro Pure Aloe Vera Rose Face Gel & Glow Skin Moisturizer 300 gm Pack of 3,,,,,"Rs. 1,050",Rs.  329,69% Off,,,https://www.snapdeal.com/product/dominaro-pure-aloe-vera-rose/620993503657
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,300",Rs.  699,46% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
Karo shine & Glow Moisturizer 200 ml,,,,,Rs. 299,Rs.  229,23% Off,,,https://www.snapdeal.com/product/karo-shine-glow-moisturizer-200/678424906407
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  239,40% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.0,(4),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
VLCC Skin Defense Pista Massage Cream (50 g),,5 left!,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/vlcc-moisturizer-50-gm/686311961360
DR.REDDY's Moisturizer 150GM gm,,,,,Rs. 504,Rs.  369,27% Off,,,https://www.snapdeal.com/product/drreddys-moisturizer-150gm-gm/623394490418
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  369,19% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,,,Featured,Rs. 300,Rs. 240,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752139?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3c9dd&supc=SDL277861154&pogId=646731878912&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-natural-fairness-cream%2F646731878912%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277861154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090911?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S4cdda&supc=SDL567832620&pogId=662648787462&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F662648787462%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567832620%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S4cdda&supc=SDL168086379&pogId=643948008982&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F643948008982%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL168086379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  99,34% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  329,36% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  649,46% Off,3.0,(3),https://www.snapdeal.com/product/zehra-goree-day-n-night/619989405670
"CROVA NATURALS Fairness Cream Natural, Organic Cream For Face Men & Women Moisturizer 100 gm",,,,,Rs. 799,Rs.  219,73% Off,4.0,(1),https://www.snapdeal.com/product/crova-naturals-crova-fairness-cream/648911866308
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
Rejusure Squalane + Vitamin E Face Moisturizer 50ml ml,,,,,Rs. 300,Rs.  279,7% Off,5.0,(1),https://www.snapdeal.com/product/rejusure-squalane-vitamin-e-face/623929170657
Glutalight Under Arm Cream Moisturizer 50 gm,,,,,Rs. 400,Rs.  359,10% Off,,,https://www.snapdeal.com/product/glutalight-under-arm-cream-moisturizer/666608749990
