name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luvyh  Almond Oil Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511113?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:13e06200-3133-478f-8277-771739b681be:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S9272a&supc=SDL002069558&pogId=653776733905&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-almond-oil-face-massage%2F653776733905%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002069558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(58),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  595,7% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  230,16% Off,4.0,(6),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
"gemblue biocare Aloe Vera Multi- Purpose Gel, Enriched with Pure AloeVera & Vitamin E Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloe-vera-multi/630219737343
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  210,,4.3,(4),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Luvyh  Almond Oil Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,,Rs. 898,Rs.  629,30% Off,,,https://www.snapdeal.com/product/luvyh-almond-oil-face-massage/653776733905
Ozone Bleach,,,,,Rs. 330,Rs.  330,,3.0,(3),https://www.snapdeal.com/product/ozone-bleach/673855612802
Biocare Pearl Cream With Yoghurt Extract 500 gm,,,,,Rs. 275,Rs.  248,10% Off,3.8,(66),https://www.snapdeal.com/product/biocare-getfrize-pearl-cream-with/1503728535
Faiza USA Beauty Cream Moisturizer 57 gm,,3 left!,,,Rs. 640,Rs.  499,22% Off,,,https://www.snapdeal.com/product/faiza-usa-beauty-cream-moisturizer/662992120959
DR.RASHEL Aloe Vera Cream For Face & Body (380 ml) Moisturizer 380 ml,,6 left!,,,Rs. 225,Rs.  210,7% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-aloe-vera-cream-for/655788369567
ORIFLAME CREAM Moisturizer 50 ml,,,,,Rs. 729,Rs.  269,63% Off,5.0,(1),https://www.snapdeal.com/product/oriflame-cream-moisturizer-50-ml/673127837984
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  320,,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389185?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:13e06200-3133-478f-8277-771739b681be:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sd2f9b&supc=SDL059457436&pogId=678313664568&brand=HERBAL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F678313664568%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL059457436%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow 100% SKIN FAIRNESS & SPOTS REDUCE Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389116?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:13e06200-3133-478f-8277-771739b681be:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sd2f9b&supc=SDL660617048&pogId=685721224615&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-100-skin-fairness%2F685721224615%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660617048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30g gm,,,,Featured,Rs. 2500,Rs. 1899,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388971?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:13e06200-3133-478f-8277-771739b681be:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sd2f9b&supc=SDL483361416&pogId=650656226203&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F650656226203%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483361416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 259,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1124356&websiteId=1&position=&trackerId=10.70.96.17:13e06200-3133-478f-8277-771739b681be:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Root Lemon Massage Gel 500ml With Herbal Massage Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/670325508016
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  210,7% Off,4.0,(3),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
Biocare Skin Purifying & Moisturizing Face And Body Moisturizer 500 ml,,,,,Rs. 275,Rs.  250,9% Off,5.0,(1),https://www.snapdeal.com/product/biocare-skin-purifying-moisturizing-face/673832793612
Gem Blue Biocare Moisturizer 500 ml,,,,,Rs. 275,Rs.  248,10% Off,5.0,(1),https://www.snapdeal.com/product/gem-blue-biocare-moisturizer-500/661585828184
"Nutriment D Tan Gel, Skin Softness and Smoothes, Tan Removal, Restores Skin Moisturizer 250 gm Pack of 2",,,,,Rs. 798,Rs.  559,30% Off,,,https://www.snapdeal.com/product/nutriment-d-tan-gel-skin/630412932390
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  220,,3.9000000000000004,(154),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
BIOCOS  Emergency Beauty  Moisturizer 28 gm,,,,,Rs. 600,Rs.  348,42% Off,5.0,(1),https://www.snapdeal.com/product/biocos-emergency-beauty-moisturizer-28/660059331803
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
