name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dr.James Skin Whitening Cream & FAIRNESS MADE IN USA Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1645,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388980?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL640312900&pogId=645176579750&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-fairness%2F645176579750%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640312900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  249,29% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,200",Rs.  877,27% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
Mom & World Aloe Vera 99% Fresh Soothing Gel  Hair And Skin Moisturizer 100 ml,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/mom-world-aloe-vera-99/674175670524
HYALUGEL Moisturizer 30 gm Pack of 2,,,,,Rs. 500,Rs.  500,,4.699999999999999,(3),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/649739098504
Dravida Organics Cold Cream Doodh Kesar - Fair and Glow Moistorizing Moisturizer 250 gm,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/dravida-organics-cold-cream-doodh/640746046020
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Pink Root Orange Massage Gel 500ml With Shea Butter Cream Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  399,53% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/686207064697
Auravedic Pure Aloe Vera Gel Moisturizer 200 gm,,1 left!,,,Rs. 300,Rs.  230,23% Off,5.0,(1),https://www.snapdeal.com/product/auravedic-pure-aloe-vera-gel/654006269184
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 320,Rs.  280,13% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,,,,Rs. 999,Rs.  660,34% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
WishCare Pure Glycerine & Natural  Aloe Vera Gel Moisturizer 450 gm Pack of 2,,,,,Rs. 748,Rs.  449,40% Off,3.0,(3),https://www.snapdeal.com/product/wishcare-pure-glycerine-natural-aloe/621998608202
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
Pink Root Green Tea Massage Gel 500ml With Honey Almond Cold Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/680326038387
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  256,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 249,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream & SKIN LIGHTENING FACE CREAM Moisturizer 30 gm,,,,Featured,Rs. 3500,Rs. 1649,51% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852626708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1250062&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161006&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8500b&supc=SDL218925846&pogId=623831955636&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F623831955636%3FvendorCode%3DS8500b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218925846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Root Orange Massage Gel 500ml With Green Lemon Scrub Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  501,37% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/672997476687
Rejusure Salicylic Moisturizer 50 ml,,,,,Rs. 400,Rs.  384,4% Off,3.7,(3),https://www.snapdeal.com/product/rejusure-salicylic-moisturizer-50-ml/658340533309
The Love Co. Moisturizer 200 ml,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/the-love-co-moisturizer-200/630182152325
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  780,,4.1,(103),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Pink Root Kiwi Massage Gel 500ml With Tea Tree Mask Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  399,53% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/661290609744
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,,,,Rs. 300,Rs.  240,20% Off,4.3,(3),https://www.snapdeal.com/product/vedic-line-natural-fairness-cream/646731878912
Luster Hydra Boost Water Gel (with Hyaluronic Acid) Moisturizer 100 gm Pack of 2,,,,,Rs. 998,Rs.  797,20% Off,,,https://www.snapdeal.com/product/luster-hydra-boost-water-gel/643834996831
