name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dr.James Skin Whitening Cream & FAIRNESS MADE IN USA Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1645,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388980?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:4fa5c24b-16f3-46ff-b2ee-2c176223b840:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=Sd2f9b&supc=SDL640312900&pogId=645176579750&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-fairness%2F645176579750%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640312900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/green-gold-moisturizer-antiacne-pimples/678075345166
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Pink Root Lemon Massage Gel 500ml With Sweet Lemon Cream Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  399,53% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/664634992106
ORIFLAME CREAM Moisturizer 50 ml,,,,,Rs. 729,Rs.  269,63% Off,5.0,(1),https://www.snapdeal.com/product/oriflame-cream-moisturizer-50-ml/673127837984
elemetnss Moisturizer 205 gm,,,,,Rs. 315,Rs.  315,,4.0,(14),https://www.snapdeal.com/product/elemetnss-moisturizer-205-gm/629491916940
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Mom & World Aloe Vera 99% Fresh Soothing Gel  Hair And Skin Moisturizer 100 ml,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/mom-world-aloe-vera-99/674175670524
Pink Root Orange Massage Gel 500ml With Shea Butter Cream Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  399,53% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/686207064697
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
GIORDANI GOLD Milk and Honey Nourishing Hand & Body Cream Moisturizer 250 ml,,1 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/623930459025
Good Vibes Nourishing Night Cream - Wheatgerm (50 g),,,,,Rs. 235,Rs.  208,11% Off,4.1,(18),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/623426039559
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Pink Root Lemon Massage Gel 500ml With Fruit Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/627592687057
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(58),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 249,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.26:4fa5c24b-16f3-46ff-b2ee-2c176223b840:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.26:4fa5c24b-16f3-46ff-b2ee-2c176223b840:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream & SKIN LIGHTENING FACE CREAM Moisturizer 30 gm,,,,Featured,Rs. 3500,Rs. 1649,51% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852626708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1250062&websiteId=1&position=&trackerId=10.70.96.26:4fa5c24b-16f3-46ff-b2ee-2c176223b840:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161006&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S8500b&supc=SDL218925846&pogId=623831955636&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F623831955636%3FvendorCode%3DS8500b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218925846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4fa5c24b-16f3-46ff-b2ee-2c176223b840:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Parampara Baidyas Pariwar Lip Gel Moisturizer 10 gm Pack of 6,,,,,Rs. 588,Rs.  588,,,,https://www.snapdeal.com/product/parampara-moisturizer-10-gm/620034049356
"gemblue biocare Aloe Vera Multi- Purpose Gel, Enriched with Pure AloeVera & Vitamin E Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloe-vera-multi/630219737343
Elosone-ht Cream [Pack of 6] 15 gm Each Day Cream 90 gm Pack of 6,,,,,Rs. 780,Rs.  453,42% Off,4.200000000000001,(26),https://www.snapdeal.com/product/elosoneht-cream-pack-of-6/682035050566
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,,,,Rs. 850,Rs.  850,,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Pink Root Lemon Massage Gel 500ml With Cocoa Butter Cold Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/628925932595
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
