name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389079?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2aa84704-50fc-4642-92cb-ac8d0eea7419:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sd2f9b&supc=SDL372656425&pogId=674469122639&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F674469122639%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372656425%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Eye Gel Cream (With 24K Gold & Collagen) Moisturizer 20 ml,,6 left!,,,Rs. 599,Rs.  450,25% Off,4.0,(2),https://www.snapdeal.com/product/drrashel-eye-gel-cream-with/664667186427
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  230,16% Off,4.0,(6),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
INSTO ALOEVERA CREAM  ANTI AGING Moisturizer 100 gm,,,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/insto-aloevera-cream-anti-aging/684650676984
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
HYALUGEL Moisturizer 30 gm Pack of 2,,,,,Rs. 500,Rs.  500,,4.699999999999999,(3),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/649739098504
The Love Co. Moisturizer 250 ml,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/the-love-co-moisturizer-250/648321726109
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.7,(11),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,,,,Rs. 999,Rs.  660,34% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(59),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  234,15% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Crown Aloe Vera Moisturizer 300 gm,,,,,Rs. 279,Rs.  279,,,,https://www.snapdeal.com/product/crown-aloe-vera-moisturizer-300/676104898611
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
CanMoist Moisturizing White Soft Paraffin and Liquid Paraffin Cream Moisturizer 200 gm Pack of 2,,,,,Rs. 358,Rs.  329,8% Off,5.0,(1),https://www.snapdeal.com/product/canmoist-moisturizing-white-soft-paraffin/678698847856
Biocare Charcoal Face Mask+ Scrub+Gel Moisturizer 500 gm,,,,,Rs. 825,Rs.  595,28% Off,3.8,(5),https://www.snapdeal.com/product/biocare-charcoal-face-mask-scrubgel/643678793220
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Dr James SKIN LIGHTENING Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1699,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389057?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2aa84704-50fc-4642-92cb-ac8d0eea7419:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sd2f9b&supc=SDL022233300&pogId=674397560469&brand=Dr+James&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-james-skin-lightening-moisturizer%2F674397560469%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL022233300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Skin Brightening Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1199,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2aa84704-50fc-4642-92cb-ac8d0eea7419:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sd2f9b&supc=SDL216059789&pogId=666437933474&brand=Vita+Glow+Skin+Brightening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-cream%2F666437933474%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216059789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 999,Rs. 649,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374453?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:2aa84704-50fc-4642-92cb-ac8d0eea7419:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S10d21&supc=SDL389446951&pogId=619989405670&brand=Zehra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzehra-goree-day-n-night%2F619989405670%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL389446951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 469,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:2aa84704-50fc-4642-92cb-ac8d0eea7419:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Parasoft Body milk Moisturizer 100 ml,,,,,Rs. 295,Rs.  280,5% Off,,,https://www.snapdeal.com/product/parasoft-body-milk-moisturizer-100/683891513970
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  220,,3.9000000000000004,(154),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Nandini Kesar Almond Goti - Set Of 12,,4 left!,,,Rs. 540,Rs.  450,17% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Luster Hydra Boost Water Gel (with Hyaluronic Acid) Moisturizer 100 gm,,6 left!,,,Rs. 499,Rs.  399,20% Off,4.0,(1),https://www.snapdeal.com/product/luster-hydra-boost-water-gel/675846485633
Pink Root Green Apple Massage Gel 500ml With Fruit Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/623367670132
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
DR.RASHEL Ice Blue Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.0,(2),https://www.snapdeal.com/product/drrashel-ice-blue-gel-for/646575238396
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
