name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Jiaobi whitening cream Moisturizer 400 gm,,,,Featured,Rs. 1999,Rs. 1149,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121524?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:f92323d3-6269-4f08-bed7-cee8c1f7f6e7:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S10d21&supc=SDL896936487&pogId=685825048438&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-400%2F685825048438%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896936487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  229,5% Off,4.0,(1),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  259,6% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,,"Rs. 1,800",Rs.  875,51% Off,4.699999999999999,(3),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/667814460532
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,,,,Rs. 599,Rs.  419,30% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
INSTO Tulsi - Neem Massage Cream Moisturizer 100 gm,,,,,Rs. 349,Rs.  279,20% Off,5.0,(1),https://www.snapdeal.com/product/insto-tulsi-neem-massage-cream/630303157963
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  279,14% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
DR.RASHEL Eye Gel Cream (With 24K Gold & Collagen) Moisturizer 20 ml,,5 left!,,,Rs. 599,Rs.  419,30% Off,4.3,(3),https://www.snapdeal.com/product/drrashel-eye-gel-cream-with/664667186427
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  289,26% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Pink Root Orange Massage Gel 500ml With Gold Facial Kit Moisturizer 80 ml Pack of 2,,,,,Rs. 798,Rs.  442,45% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/636507584444
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,4 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
"Soulflower Avocado Oil for Shiny Hair, Skin and Healthy Cuticles, 30ml",,,,,Rs. 650,Rs.  549,16% Off,4.3,(3),https://www.snapdeal.com/product/soulflower-organic-carrier-oilavocado-pack/33341
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,4.0,(4),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
Just Peachy Miracle Of Aloe OXY Aloe Vera Hydrating Moisturizer 250 ml,,,,,Rs. 649,Rs.  525,19% Off,,,https://www.snapdeal.com/product/just-peachy-miracle-of-aloe/670192216809
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,,,,Rs. 180,Rs.  169,6% Off,5.0,(4),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Arche Pearl Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121667?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:f92323d3-6269-4f08-bed7-cee8c1f7f6e7:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S10d21&supc=SDL562307290&pogId=660683705911&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-moisturizer-5-gm%2F660683705911%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL562307290%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:f92323d3-6269-4f08-bed7-cee8c1f7f6e7:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097324?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:f92323d3-6269-4f08-bed7-cee8c1f7f6e7:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9272a&supc=SDL078201175&pogId=631235242351&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-face-massage-cream%2F631235242351%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078201175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.22:f92323d3-6269-4f08-bed7-cee8c1f7f6e7:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
INSTO Aloevera Gel With Honey Moisturizer 50 gm,,,,,Rs. 339,Rs.  239,29% Off,,,https://www.snapdeal.com/product/insto-aloevera-gel-with-honey/636063844790
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Avon Imari Seduction Luxurious Skin Softener (set Of 2),,,,,Rs. 598,Rs.  519,13% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/avon-imari-seduction-luxurious-skin/315514221
Leeford Healthcare Limited Ultrabrite Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,250",Rs.  649,48% Off,5.0,(1),https://www.snapdeal.com/product/leeford-healthcare-limited-ultrabrite-cream/620517869297
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  329,36% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,1 left!,,,Rs. 500,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
