name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luvyh  Papaya Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:f3708829-3a90-4c23-b820-63bd323cafa3:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S9272a&supc=SDL025929930&pogId=683627863665&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-500%2F683627863665%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025929930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Ageless Beauty Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 675,4% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860014205?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317322&websiteId=1&position=&trackerId=10.70.96.26:f3708829-3a90-4c23-b820-63bd323cafa3:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=154114&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S222d3&supc=SDL387386236&pogId=676528127568&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-ageless-beauty-moisturizer-200%2F676528127568%3FvendorCode%3DS222d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387386236%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 539,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:f3708829-3a90-4c23-b820-63bd323cafa3:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:f3708829-3a90-4c23-b820-63bd323cafa3:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
NANDIKA BEAUTY MASSAGE CREAM LEMON MASSAGE CREAM Moisturizer 800 gm,,,,,Rs. 350,Rs.  259,26% Off,4.4,(13),https://www.snapdeal.com/product/nandika-beauty-massage-cream-lemon/627111811575
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(102),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  269,31% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Himalayan Organics Coconut Milk Cream Moisturizer 50 ml,,,,,Rs. 955,Rs.  499,48% Off,,,https://www.snapdeal.com/product/himalayan-organics-coconut-milk-cream/681582749664
"Indus Valley Bio Oil For Stretch Marks Removal & Acne, Scars & Uneven skin Tone Moisturizer 60 ml Pack of 2",,,,,Rs. 998,Rs.  725,27% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/indus-valley-bio-oil-for/633788316493
Alphacia Aloe Vera Face gel Moisturizer 220 gm,,,,,Rs. 375,Rs.  159,58% Off,3.8,(321),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/649844791676
Natural GreenVaid  Aloevera Facial Cream  Moisturizer 450 gm,,5 left!,,,Rs. 999,Rs.  239,76% Off,,,https://www.snapdeal.com/product/natural-greenvaid-aloevera-facial-cream/665563736888
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  219,26% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
DR.RASHEL Apricot Scrub & Charcoal Gel Moisturizer Each 380 ml Pack of 2,,5 left!,,,Rs. 450,Rs.  369,18% Off,,,https://www.snapdeal.com/product/drrashel-apricot-scrub-charcoal-gel/682990428879
Biocare Skin GeL Enriched With Aloe Vera purifying Moisturizer 400 ml,,,,,Rs. 275,Rs.  239,13% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/biocare-skin-gel-enriched-with/625344815014
Vita Glow Skin Brightening Cream Moisturizer 30g gm,,,,,"Rs. 2,000",Rs.  931,53% Off,,,https://www.snapdeal.com/product/vita-glow-skin-brightening-cream/678619842842
