name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BIOCOS  Emergency Beauty  Moisturizer 28 gm,,,,Featured,Rs. 599,Rs. 299,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121790?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:db9dc7b6-d472-4d84-ba85-31788006b9eb:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S10d21&supc=SDL785488558&pogId=660059331803&brand=BIOCOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbiocos-emergency-beauty-moisturizer-28%2F660059331803%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785488558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,,Rs. 230,Rs.  179,22% Off,4.699999999999999,(63),https://www.snapdeal.com/product/indus-valley-day-cream-50/649763516191
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.1,(24),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  179,19% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
Lotus Herbals Summer Combo,,,,,"Rs. 1,235","Rs.  1,199",3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/lotus-herbals-summer-combo/667553641278
Lotus Herbalsglow White Kit 5pcs,,2 left!,,,"Rs. 1,425","Rs.  1,409",1% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/lotus-herbalsglow-white-kit/637417061014
EVALIFE Petroleum Jelly Moisturizer 100 gm Pack of 2,,,,,Rs. 230,Rs.  140,39% Off,1.7999999999999998,(5),https://www.snapdeal.com/product/evalife-petroleum-jelly-moisturizer-100/628817241290
Vi-John Moisturizer 400 gm,,3 left!,,,Rs. 400,Rs.  349,13% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  209,40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
SK SKIN CARE GOREE DAY & NIGHT BEAUTY CREAM Moisturizer 30 gm,,,,,Rs. 699,Rs.  489,30% Off,4.0,(1),https://www.snapdeal.com/product/sk-skin-care-goree-day/676484295391
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/zehra-goree-day-n-night/658098823711
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(117),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Lotus Herbals Pigmentation Repair Kit 4pcs,,,,,"Rs. 1,380","Rs.  1,349",2% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-pigmentation-repair-kit/641330263316
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  319,29% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Luvyh  D-Tan Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190810?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:db9dc7b6-d472-4d84-ba85-31788006b9eb:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S9272a&supc=SDL975995997&pogId=669469294129&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-dtan-gel-moisturizer-500%2F669469294129%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975995997%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097198?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:db9dc7b6-d472-4d84-ba85-31788006b9eb:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S9272a&supc=SDL017032109&pogId=658525001157&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-gel-moisturizer%2F658525001157%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017032109%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Almond Oil Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097356?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:db9dc7b6-d472-4d84-ba85-31788006b9eb:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S9272a&supc=SDL002069558&pogId=653776733905&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-almond-oil-face-massage%2F653776733905%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002069558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.17:db9dc7b6-d472-4d84-ba85-31788006b9eb:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  309,40% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  179,15% Off,4.200000000000001,(6),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
NANDIKA BEAUTY MASSAGE CREAM COCOA BUTTER Moisturizer 800 gm,,,,,Rs. 350,Rs.  259,26% Off,4.200000000000001,(6),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cocoa/624751564891
"ANVITH 100% Pure Aloe Vera Skin Gel, with best result Moisturizer 100 gm",,,,,Rs. 370,Rs.  250,32% Off,,,https://www.snapdeal.com/product/anvith-100-pure-aloe-vera/683968868446
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  233,15% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  359,45% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
