name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,,Rs. 228,Rs.  179,21% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/661267782083
FABEYA No Chemical 100% Organic Aloe Vera Gel 340 ml,,,,,Rs. 349,Rs.  279,20% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/fabeya-moisturizer-340-ml/623691812879
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.5,(11),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,7 left!,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
Bella Vita Organic Anti Acne Cream Gel & Moisturizer 85 gm,,,,,Rs. 325,Rs.  289,11% Off,2.0,(4),https://www.snapdeal.com/product/bella-vita-organic-anti-acne/662888347845
Goree Moisturizer 90 gm,,,,,Rs. 998,Rs.  539,46% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/goree-moisturizer-90-gm/652576079962
Rejusure Alpha Arbutin Hyaluronic Acid Moisturizer 50 ml,,,,,Rs. 350,Rs.  329,6% Off,1.5,(2),https://www.snapdeal.com/product/rejusure-alpha-arbutin-hyaluronic-acid/633132878837
gemblue biocare Aloevera Skin Purifying Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloevera-skin-purifying/653672349319
INSTO Massage (Neem Tusli) Moisturizer 500 gm,,,,,Rs. 599,Rs.  329,45% Off,1.0,(2),https://www.snapdeal.com/product/insto-neem-tusli-massage-cream/675213578135
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  179,40% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  199,10% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
"Beloved Bliss Skin Whitening Aloe & Cucumber,Honey, Fruit Moisturizer 50 gm Pack of 3",,,,,Rs. 186,Rs.  149,20% Off,4.0,(1),https://www.snapdeal.com/product/beloved-bliss-moisturizer-50-gm/636067002324
INSTO Vitamin 'E' Almond Oil Cream Moisturizer 50 gm,,,,,Rs. 289,Rs.  159,45% Off,,,https://www.snapdeal.com/product/insto-vitamin-e-almond-oil/622302308291
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
DR.RASHEL Papaya Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-gel-for-face/631553099429
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,,,Featured,Rs. 300,Rs. 240,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752139?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3c9dd&supc=SDL277861154&pogId=646731878912&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-natural-fairness-cream%2F646731878912%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277861154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090911?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S4cdda&supc=SDL567832620&pogId=662648787462&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F662648787462%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567832620%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S4cdda&supc=SDL168086379&pogId=643948008982&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F643948008982%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL168086379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
DR.RASHEL Combo Set 4 Moisturizer each 380 ml Pack of 4,,3 left!,,,Rs. 950,Rs.  869,9% Off,,,https://www.snapdeal.com/product/drrashel-combo-set-4-moisturizer/649920183908
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Jiaobi whitening cream Moisturizer 150 gm,,,,,"Rs. 1,999","Rs.  1,099",45% Off,1.0,(1),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-150/623895512121
Dravida Organics Vitamin C Face Gel for Men & Women Moisturizer 50 gm,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/dravida-organics-vitamin-c-face/685433903363
DR.RASHEL Ice Blue Gel For Face & Body (380 Ml) Moisturizer 380 ml,,6 left!,,,Rs. 225,Rs.  189,16% Off,3.0,(2),https://www.snapdeal.com/product/drrashel-ice-blue-gel-for/646575238396
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  229,34% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
