name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Jiaobi whitening cream Moisturizer 150 gm,,,,Featured,Rs. 1999,Rs. 1334,30% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121713?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:2c23b617-8b36-45a6-948d-ac772ed64daf:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S10d21&supc=SDL785476065&pogId=623895512121&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-150%2F623895512121%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785476065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,Featured,Rs. 199,Rs. 140,11% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856860008?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1091680&websiteId=1&position=&trackerId=10.70.96.17:2c23b617-8b36-45a6-948d-ac772ed64daf:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=101205&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S09ddc&supc=SDL892324676&pogId=681347389596&brand=SOUNDARYA+HERBS+ALOEVERA+GEL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoundarya-herbs-aloevera-gel-skin%2F681347389596%3FvendorCode%3DS09ddc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL892324676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 159,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.70.96.17:2c23b617-8b36-45a6-948d-ac772ed64daf:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VCare Skin Whitening Cream Moisturizer 20 gm,,,,Featured,Rs. 996,Rs. 775,17% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836848022?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1246264&websiteId=1&position=&trackerId=10.70.96.17:2c23b617-8b36-45a6-948d-ac772ed64daf:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=144108&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S93be4&supc=SDL724731557&pogId=630922946056&brand=VCare&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcare-skin-whitening-cream-moisturizer%2F630922946056%3FvendorCode%3DS93be4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL724731557%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.1,(34),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190#bcrumbSearch:moisturizer
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,,Rs. 199,Rs.  140,30% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/soundarya-herbs-aloevera-gel-skin/681347389596#bcrumbSearch:moisturizer
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  159,47% Off,4.0,(32),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682#bcrumbSearch:moisturizer
WOW Skin Science Day Face Cream SPF 20 Moisturizer 50 ml,,,,,Rs. 499,Rs.  339,32% Off,5.0,(1),https://www.snapdeal.com/product/wow-skin-science-day-face/623537175882#bcrumbSearch:moisturizer
Nandini Kesar Almond Goti - Set Of 12,,5 left!,,,Rs. 540,Rs.  399,26% Off,4.0,(47),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030#bcrumbSearch:moisturizer
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml",,,,,Rs. 299,Rs.  299,,4.1,(103),https://www.snapdeal.com/product/mamaearth-lotion-80-gm/626216912565#bcrumbSearch:moisturizer
Good Vibes Nourishing Night Cream - Wheatgerm (50 g),,,,,Rs. 235,Rs.  204,13% Off,4.1,(19),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/623426039559#bcrumbSearch:moisturizer
Natural GreenVaid  Haldi Chandan Facial Cream  Moisturizer 450 gm,,5 left!,,,Rs. 999,Rs.  239,76% Off,,,https://www.snapdeal.com/product/natural-greenvaid-haldi-chandan-facial/628489634452#bcrumbSearch:moisturizer
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  319,29% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(213),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  454,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Pink Root Diamond Bleach Cream (250 g),,,,,Rs. 299,Rs.  219,27% Off,4.1,(7),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/666685956224
"Nutriment Gold Gel for Softening & Hydrating Skin, Suitable for all skin types, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706583?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:6714eaa5-310b-41dc-ae1a-d83c2d186b96:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se58a4&supc=SDL916214891&pogId=644460095749&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-gold-gel-for-softening%2F644460095749%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916214891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Gel For Smoothes, Moistures & Reduces Acne & Pimples Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:6714eaa5-310b-41dc-ae1a-d83c2d186b96:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se58a4&supc=SDL997948699&pogId=664926618462&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-gel-for-smoothes%2F664926618462%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997948699%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 400 gm,,,,Featured,Rs. 1999,Rs. 1344,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121524?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:6714eaa5-310b-41dc-ae1a-d83c2d186b96:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S10d21&supc=SDL896936487&pogId=685825048438&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-400%2F685825048438%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896936487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097384?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:6714eaa5-310b-41dc-ae1a-d83c2d186b96:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9272a&supc=SDL010598398&pogId=673128484955&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-1000%2F673128484955%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010598398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  309,40% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  749,4% Off,4.1,(104),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Nandini Kesar Almond Goti - Pack Of 36,,,,,"Rs. 1,620","Rs.  1,025",37% Off,3.8,(4),https://www.snapdeal.com/product/nandini-kesar-almond-goti-pack/620453137055
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(117),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
DR.RASHEL Goat Milk Cream & Cucumber Gel Moisturizer Each 380 ml Pack of 2,,4 left!,,,Rs. 450,Rs.  369,18% Off,,,https://www.snapdeal.com/product/drrashel-goat-milk-cream-cucumber/629813226061
SK SKIN CARE GOREE DAY & NIGHT BEAUTY CREAM Moisturizer 30 gm,,,,,Rs. 699,Rs.  489,30% Off,4.0,(1),https://www.snapdeal.com/product/sk-skin-care-goree-day/676484295391
Good Vibes Nourishing Day Cream - Saffron (50 g),,,,,Rs. 235,Rs.  199,15% Off,4.200000000000001,(21),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/664678422340
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  389,22% Off,4.4,(8),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/655441703672
Pink Root Orange Massage Gel 500ml With Aloe Vera Mask Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  501,37% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/656988633396
DR.RASHEL De-Tan Gel For Face & Body (380 Ml) Moisturizer 380 ml,,7 left!,,,Rs. 225,Rs.  179,20% Off,4.5,(2),https://www.snapdeal.com/product/drrashel-detan-gel-for-face/677350786619
Skinshine Cream,,,,,Rs. 290,Rs.  239,18% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  359,45% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(102),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
DR.RASHEL Aloe Vera Youth Renewing Eye Cream Moisturizer 20 ml,,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/drrashel-aloe-vera-youth-renewing/619490709039
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  309,12% Off,4.5,(17),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
GOREE CEARM Moisturizer 90 gm gm,,,,Featured,Rs. 999,Rs. 599,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121839?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:3e434010-324a-4eaa-bfb8-1d871e4bcd5d:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S10d21&supc=SDL934228706&pogId=650845140321&brand=GOREE+CEARM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoree-cearm-moisturizer-90-gm%2F650845140321%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934228706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190815?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:3e434010-324a-4eaa-bfb8-1d871e4bcd5d:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9272a&supc=SDL018304298&pogId=680759121588&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-500%2F680759121588%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018304298%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097156?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:3e434010-324a-4eaa-bfb8-1d871e4bcd5d:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9272a&supc=SDL013129505&pogId=684558904634&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-1000%2F684558904634%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013129505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:3e434010-324a-4eaa-bfb8-1d871e4bcd5d:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NANDIKA BEAUTY MASSAGE CREAM LEMON MASSAGE CREAM Moisturizer 800 gm,,,,,Rs. 350,Rs.  259,26% Off,4.4,(13),https://www.snapdeal.com/product/nandika-beauty-massage-cream-lemon/627111811575
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,7 left!,,,Rs. 695,Rs.  675,3% Off,4.0,(123),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  279,39% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,7 left!,,,Rs. 225,Rs.  169,25% Off,5.0,(6),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Cosmetofood Bioglam Whipped Body Butter Wild Argan & Strawberry for Brightening Moisturizer 100 Gm gm,,,,,Rs. 395,Rs.  259,34% Off,,,https://www.snapdeal.com/product/cosmetofood-bioglam-whipped-body-butter/676691572264
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Lotus Herbals Quincenourish Seed Massage Cream 50 G,,,,,Rs. 375,Rs.  375,,4.3,(16),https://www.snapdeal.com/product/lotus-herbals-quincenourish-seed-50/2109552566
gemblue biocare Cucumber Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  219,20% Off,4.8,(4),https://www.snapdeal.com/product/gemblue-biocare-cucumber-day-cream/671066194251
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,7 left!,,,Rs. 228,Rs.  179,21% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
The Bath Store Strawberry Sparkle Body Yogurt Moisturizer 200 gm,,,,,Rs. 500,Rs.  449,10% Off,,,https://www.snapdeal.com/product/the-bath-store-strawberry-sparkle/673266385025
Oxyglow Gold Bleach Cream - 240gm,,2 left!,,,Rs. 390,Rs.  329,16% Off,3.7,(136),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600
Jergens Age Defying Multi-Vitamil Moisturizer Moisturizer 400 ml,,6 left!,,,"Rs. 1,200",Rs.  469,61% Off,4.8,(4),https://www.snapdeal.com/product/jergens-age-defying-multivitamil-moisturizer/638786257502
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  259,63% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 450 ml",,,,,Rs. 275,Rs.  219,20% Off,,,https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/654180314611
DR.RASHEL Goat Milk Scrub & Goat Milk Cream Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 450,Rs.  369,18% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-goat-milk-scrub-goat/653826581097
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 2,000",Rs.  999,50% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
"Nutriment Ubtan Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:919077de-ae64-4ac6-abf6-d26131f523a4:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se58a4&supc=SDL079471834&pogId=634807806478&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-ubtan-gel-for-softening%2F634807806478%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079471834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Sandalwood Gel for Softening & Hydrating Skin, Paraben & Sulphate Free Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706571?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:919077de-ae64-4ac6-abf6-d26131f523a4:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se58a4&supc=SDL995045611&pogId=670507355151&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-sandalwood-gel-for-softening%2F670507355151%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995045611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Cream For Long Lasting Softness & Protection, Reduces Puffines Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706619?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:919077de-ae64-4ac6-abf6-d26131f523a4:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se58a4&supc=SDL276602683&pogId=648768488642&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-cream-for-long%2F648768488642%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL276602683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
