name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luvyh  Aloe Vera Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511617?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S9272a&supc=SDL940519327&pogId=654098319928&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-gel-moisturizer%2F654098319928%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940519327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Pure Aloe Vera Gel Moisturizer 200 gm,,,,,Rs. 300,Rs.  280,7% Off,5.0,(1),https://www.snapdeal.com/product/auravedic-pure-aloe-vera-gel/654006269184
Scorlife Glycerin Skin Care Moisturizer 200 gm Pack of 2,,,,,Rs. 490,Rs.  402,18% Off,4.3,(9),https://www.snapdeal.com/product/scorlife-glycerin-skin-care-moisturizer/629387239338
Aroma Magic Juniper Berry Oil Free Moisturizer 200 ml,,,,,Rs. 345,Rs.  304,12% Off,,,https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/685374061300
"Biocare Getfrize Diamond Crean With Vitamn E , Diamond Ash , Wheat Germ Oil & Olive Oil",,,,,Rs. 275,Rs.  248,10% Off,3.299999999999999,(31),https://www.snapdeal.com/product/biocare-getfrize-diamond-crean-with/99730810
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,300",Rs.  749,42% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(274),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  234,15% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
"Aromine 100% Pure Organic Coca Butter |Raw | Great For Face,Skin,Body, Moisturizer 100 gm",,,,,Rs. 500,Rs.  301,40% Off,4.0,(1),https://www.snapdeal.com/product/aromine-100-pure-organic-coca/619402793212
PMK Pure Natural Aloe Vera Gel Green Multipurpose Beauty Skin Gel Moisturizer 390 ml Pack of 3,,,,,"Rs. 1,065",Rs.  340,68% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-aloe-vera/672790147627
"gemblue biocare Aloe Vera Multi- Purpose Gel, Enriched with Pure AloeVera & Vitamin E Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloe-vera-multi/630219737343
Elosone-ht Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,150",Rs.  653,43% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/elosoneht-cream-pack-of-10/678305240723
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389183?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sd2f9b&supc=SDL363393748&pogId=621124572939&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F621124572939%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL363393748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow 100% SKIN FAIRNESS & SPOTS REDUCE Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389116?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sd2f9b&supc=SDL660617048&pogId=685721224615&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-100-skin-fairness%2F685721224615%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660617048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Moisturizer 100 ml,,,,Featured,Rs. 599,Rs. 519,8% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1222696&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164298&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S40dfb&supc=SDL180509021&pogId=632857479497&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=7240000&pr=5068000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-moisturizer-100-ml%2F632857479497%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180509021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature's Secret Oil Free Moisturizing Gel Moisturizer 140 gm,,,,,Rs. 499,Rs.  299,40% Off,4.0,(1),https://www.snapdeal.com/product/natures-secret-oil-free-moisturizing/658273437723
Faiza USA Beauty Cream Moisturizer 57 gm,,3 left!,,,Rs. 640,Rs.  499,22% Off,,,https://www.snapdeal.com/product/faiza-usa-beauty-cream-moisturizer/662992120959
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  210,7% Off,4.0,(3),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(59),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  500,,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
