name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  339,45% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  575,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Goree Whitening Day & Night Cream Moisturizer 30 gm,,,,,Rs. 699,Rs.  550,21% Off,,,https://www.snapdeal.com/product/goree-whitening-day-night-cream/623400661536
DR.RASHEL Ice Blue Gel For Face & Body (380 Ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  189,16% Off,3.7,(3),https://www.snapdeal.com/product/drrashel-ice-blue-gel-for/646575238396
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  339,25% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  259,8% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  189,10% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Vior Naturals Deep Brightening Cream Moisturizer 50 gm,,5 left!,,,Rs. 550,Rs.  413,25% Off,,,https://www.snapdeal.com/product/vior-naturals-deep-brightening-cream/670388452991
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,5 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
gemblue biocare Cucumber Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  229,17% Off,4.8,(4),https://www.snapdeal.com/product/gemblue-biocare-cucumber-day-cream/671066194251
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
"ANVITH 100% Pure Aloe Vera Skin Gel, with best result Moisturizer 100 gm",,,,,Rs. 370,Rs.  250,32% Off,,,https://www.snapdeal.com/product/anvith-100-pure-aloe-vera/683968868446
Nandini Kesar Almond Goti - Pack Of 36,,,,,"Rs. 1,620","Rs.  1,049",35% Off,3.8,(4),https://www.snapdeal.com/product/nandini-kesar-almond-goti-pack/620453137055
"Nutriment Aloevera Gel For Smoothes, Moistures & Reduces Acne & Pimples Moisturizer 250 gm",,,,,Rs. 399,Rs.  239,40% Off,5.0,(2),https://www.snapdeal.com/product/nutriment-aloevera-gel-for-smoothes/664926618462
"Indus Valley Ylang Ylang Essential Oil, Coconut Carrier Oil Moisturizer 115 ml Pack of 2",,,,Featured,Rs. 698,Rs. 599,2% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257884?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sa6062&supc=SDL356331389&pogId=647196907523&brand=Indus+Valley&metricsType=CPC&fp=77.26823085721351&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F647196907523%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL356331389%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Auravedic 2 Steps For Ultimate Skin Brightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 660,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3757644865?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1117341&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=b4c672&supc=SDL975578869&pogId=658910692431&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2800000&pr=1959999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-2-steps-for%2F658910692431%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975578869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091031?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S4cdda&supc=SDL181681584&pogId=642808131533&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F642808131533%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181681584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  379,42% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm,,,,,Rs. 600,Rs.  279,54% Off,,,https://www.snapdeal.com/product/zehra-goree-day-n-night/658098823711
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,3 left!,,,Rs. 300,Rs.  238,21% Off,4.3,(4),https://www.snapdeal.com/product/vedic-line-natural-fairness-cream/646731878912
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  269,7% Off,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,,,,Rs. 599,Rs.  419,30% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Poojaayurhub No Scars Cream Pack Of 3 20g each,,7 left!,,,Rs. 747,Rs.  725,3% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Pink Root Vegetable Bleach 1 kg,,,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/pink-root-vegetable-bleach-cream/675926806176
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,5 left!,,,Rs. 225,Rs.  189,16% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
