name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  339,45% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Natural GreenVaid  Aloevera Facial Cream  Moisturizer 450 gm,,5 left!,,,Rs. 999,Rs.  259,74% Off,,,https://www.snapdeal.com/product/natural-greenvaid-aloevera-facial-cream/665563736888
Beloved Bliss Glowing & Radiant Skin Rose Cleanser & Fruit Cream Moisturizer 100 gm Pack of 2,,,,,Rs. 287,Rs.  259,10% Off,4.3,(4),https://www.snapdeal.com/product/beloved-bliss-day-cream-300/651561147892
Vi-John Moisturizer 400 gm,,6 left!,,,Rs. 400,Rs.  379,5% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Genric genric Moisturizer 250 gm gm,,3 left!,,,Rs. 729,Rs.  369,49% Off,,,https://www.snapdeal.com/product/genric-genric-moisturizer-250-gm/632802523422
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,5.0,(1),https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
NANDIKA BEAUTY MASSAGE CREAM CUCUMBER MASSAGE CREAM Moisturizer 800 GM gm,,,,,Rs. 350,Rs.  259,26% Off,4.8,(10),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cucumber/621244629394
DeBelle Green Tea Infusion Moisturizer 100 ml,,,,,Rs. 340,Rs.  299,12% Off,,,https://www.snapdeal.com/product/debelle-green-tea-infusion-moisturizer/625757753211
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  229,34% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Meglow Aloe Vera Gel Jar with Cucumber 100g Pack of 3 Moisturizer 300 gm,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854998880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.17:bc0cac1d-5e7c-468a-8b92-50e49570119f:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S3579b&supc=SDL382497575&pogId=658847564114&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-aloe-vera-gel-jar%2F658847564114%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL382497575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
QWERA Bio Organic 100% Pure Aloe Vera Gel For Young and Radiant Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 189,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854997188?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1221236&websiteId=1&position=&trackerId=10.70.96.17:bc0cac1d-5e7c-468a-8b92-50e49570119f:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=165495&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S09848&supc=SDL831885604&pogId=682652521660&brand=QWERA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fqwera-bio-organic-100-pure%2F682652521660%3FvendorCode%3DS09848%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL831885604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Cucumber Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097489?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:bc0cac1d-5e7c-468a-8b92-50e49570119f:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S9272a&supc=SDL016390801&pogId=685126256950&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-500%2F685126256950%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL016390801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
