name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
QWERA Bio Organic 100% Pure Aloe Vera Gel For Young and Radiant Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 189,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854997188?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1221236&websiteId=1&position=&trackerId=10.65.96.26:7e81194f-feac-4f22-8d79-8ba251c31b92:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=165495&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S09848&supc=SDL831885604&pogId=682652521660&brand=QWERA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fqwera-bio-organic-100-pure%2F682652521660%3FvendorCode%3DS09848%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL831885604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  259,27% Off,4.3,(74),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Keya Seth Aromatherapy Fresh Dew Dry Moisturizer 100 ml Pack of 2,,,,,Rs. 340,Rs.  289,15% Off,,,https://www.snapdeal.com/product/keya-seth-aromatherapy-fresh-dew/645825687145
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,,,,Rs. 228,Rs.  199,13% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  299,7% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
"Aromine 100% Pure Organic Ivory Shea Butter|Raw| Great For Face,Skin,Body,Lips Moisturizer 100 gm",,,,,Rs. 500,Rs.  309,38% Off,3.8,(13),https://www.snapdeal.com/product/aromine-100-pure-organic-ivory/627090588821
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,200",Rs.  721,40% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
Chariot New York Aloe Vera Gel with Vitamin E For Skin And Hair Moisturizer 120 ml,,,,,Rs. 299,Rs.  189,37% Off,,,https://www.snapdeal.com/product/chariot-new-york-aloe-vera/676885094701
NANDIKA BEAUTY MASSAGE CREAM CUCUMBER MASSAGE CREAM Moisturizer 800 GM gm,,,,,Rs. 350,Rs.  259,26% Off,4.8,(10),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cucumber/621244629394
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,6 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  199,10% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
"Aromine 99% Pure Orange Gel For Skin, Fairness Skin Young Glow- Moisturizer 100 gm",,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/aromine-99-pure-orange-gel/660324503791
Biocare Pearl Cream With Yoghurt Extract 500 gm,,,,,Rs. 275,Rs.  219,20% Off,3.8,(66),https://www.snapdeal.com/product/biocare-getfrize-pearl-cream-with/1503728535
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Indus Valley Pure Chamomile & Coconut Oil For Moisturising Skin Moisturizer 115 ml Pack of 2,,,,Featured,Rs. 898,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.26:7e81194f-feac-4f22-8d79-8ba251c31b92:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sa6062&supc=SDL364263460&pogId=632382158143&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-pure-chamomile-coconut%2F632382158143%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364263460%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Ylang Ylang Essential Oil, Coconut Carrier Oil Moisturizer 115 ml Pack of 2",,,,Featured,Rs. 698,Rs. 599,2% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257884?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.26:7e81194f-feac-4f22-8d79-8ba251c31b92:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sa6062&supc=SDL356331389&pogId=647196907523&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F647196907523%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL356331389%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.26:7e81194f-feac-4f22-8d79-8ba251c31b92:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Skin Brightening Cream MOISTURIZATION & NOURISHMENT Moisturizer 170 gm,,,,Featured,Rs. 2500,Rs. 1790,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090915?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.26:7e81194f-feac-4f22-8d79-8ba251c31b92:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S4cdda&supc=SDL610597337&pogId=677688178876&brand=Vita+Glow+Skin+Brightening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-cream%2F677688178876%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610597337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
VLCC UBTAN FOR RADIANT SKIN Moisturizer 200 gm,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/vlcc-ubtan-for-radiant-skin/635138442109
DR.RASHEL Eye Gel Cream (With 24K Gold & Collagen) Moisturizer 20 ml,,5 left!,,,Rs. 599,Rs.  419,30% Off,4.3,(3),https://www.snapdeal.com/product/drrashel-eye-gel-cream-with/664667186427
Vanitha Ayur Aloe Vera Gel Moisturizer 300 gm,,,,,Rs. 298,Rs.  279,6% Off,5.0,(2),https://www.snapdeal.com/product/vanitha-ayur-moisturizer-100-gm/659453475285
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  110,27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  339,15% Off,4.5,(2),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
Meglow Aloe Vera Gel Jar with Cucumber 100g Pack of 3 Moisturizer 300 gm,,4 left!,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/meglow-aloe-vera-gel-jar/658847564114
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  379,42% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
