name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,Featured,Rs. 1599,Rs. 875,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374581?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.26:9e25173c-f90c-4665-b39b-f29c058b5aca:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S10d21&supc=SDL609624191&pogId=667814460532&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F667814460532%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL609624191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
Faiza  Care system Beauty USA  Moisturizer 50 gm Pack of 2,,3 left!,,,"Rs. 1,300",Rs.  899,31% Off,,,https://www.snapdeal.com/product/faiza-care-system-beauty-usa/663306829332
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Lotus herbals White Glow 3 In 1 Deep Cleansing Skin Whitening Facial Foam 100g Pack of 2,,,,,Rs. 450,Rs.  450,,4.1,(50),https://www.snapdeal.com/product/lotus-white-glow-3-in/63194268
Rangrej's Aromatherapy Aloe Turmeric Face Gel For Skin Lighten And Glowing Skin Moisturizer 100 ml,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/rangrejs-aromatherapy-aloe-turmeric-face/669934106445
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  256,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Vior Naturals Deep Brightening Cream Moisturizer 50 gm,,,,,Rs. 550,Rs.  413,25% Off,,,https://www.snapdeal.com/product/vior-naturals-deep-brightening-cream/671593018480
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(58),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
"DR.RASHEL Charcoal, Charcoal Gel & Charcoal Scrub Moisturizer each 380 ml Pack of 3",,5 left!,,,Rs. 675,Rs.  630,7% Off,,,https://www.snapdeal.com/product/drrashel-charcoal-charcoal-gel-charcoal/624180219866
Pure Natural Aloe Vera Gel Green Multipurpose Gel for Skin Moisturizer 260 ml Pack of 2,,,,,Rs. 710,Rs.  268,62% Off,,,https://www.snapdeal.com/product/pure-natural-aloe-vera-gel/676756433402
"Pink Root Green Tea Massage Gel 500ml ,Milk & Honey Massage Cream Moisturizer 500 ml Pack of 2",,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/670345827520
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  450,17% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Good Vibes Moisture - Rich Face Cream - Rosehip (50 g),,,,,Rs. 245,Rs.  225,8% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/631622335926
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  220,,3.9000000000000004,(153),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 249,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.26:9e25173c-f90c-4665-b39b-f29c058b5aca:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.26:9e25173c-f90c-4665-b39b-f29c058b5aca:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:9e25173c-f90c-4665-b39b-f29c058b5aca:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Vita Glow Skin Brightening Night Cream FAIRNESS, WHITENING Moisturizer 170 gm",,,,Featured,Rs. 2500,Rs. 1790,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091025?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:9e25173c-f90c-4665-b39b-f29c058b5aca:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4cdda&supc=SDL110682512&pogId=643892357320&brand=Vita+Glow+Skin+Brightening+Night+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-night%2F643892357320%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL110682512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ozone Bleach,,,,,Rs. 330,Rs.  330,,3.0,(3),https://www.snapdeal.com/product/ozone-bleach/673855612802
Pink Root Lemon Massage Gel 500ml With Herbal Bleach Moisturizer 250 ml Pack of 2,,,,,Rs. 698,Rs.  399,43% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/652231950059
"ANVITH Best Brand Apple skin gel, Moisturizer 100 gm",,,,,Rs. 370,Rs.  250,32% Off,,,https://www.snapdeal.com/product/anvith-best-brand-apple-skin/622449581663
Beauty World Glysolid Glycerin Cream 125ml Moisturizer 125 ml,,,,,Rs. 800,Rs.  650,19% Off,,,https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/650348913306
Aroma Magic Clary Sage Moisturizer 200 ml,,,,,Rs. 345,Rs.  304,12% Off,,,https://www.snapdeal.com/product/aroma-magic-clary-sage-moisturizer/662722255494
Tibet Snow  skin whitening  Moisturizer 50 gm,,,,,Rs. 650,Rs.  425,35% Off,,,https://www.snapdeal.com/product/tibet-snow-skin-whitening-moisturizer/675338694990
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Good Vibes Cucumber Gel (100 g),,,,,Rs. 235,Rs.  195,17% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-moisturizer-100-gm/637155722967
