name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,Featured,Rs. 1599,Rs. 875,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374581?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S10d21&supc=SDL609624191&pogId=667814460532&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F667814460532%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL609624191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"gemblue biocare Aloe Vera Multi- Purpose Gel, Enriched with Pure AloeVera & Vitamin E Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloe-vera-multi/630219737343
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  450,17% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Good Vibes Nourishing Night Cream - Wheatgerm (50 g),,,,,Rs. 235,Rs.  208,11% Off,4.1,(18),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/623426039559
ASAK CARICA FACE CREAM With Vitamin Rich Papaya Extract All Day Skin Whitening Moisturizer 25 gm,,3 left!,,,"Rs. 3,000",Rs.  749,75% Off,,,https://www.snapdeal.com/product/asak-carica-face-cream-with/668885259787
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Pink Root Lemon Massage Gel 500ml With Pearl Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/660485312930
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/green-gold-moisturizer-antiacne-pimples/678075345166
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
HYALUGEL Plus Moisturizer 30 gm,,,,,Rs. 698,Rs.  698,,5.0,(1),https://www.snapdeal.com/product/hyalugel-plus-moisturizer-30-gm/619032224264
Auravedic Pure Aloe Vera Gel Moisturizer 200 gm,,1 left!,,,Rs. 300,Rs.  230,23% Off,5.0,(1),https://www.snapdeal.com/product/auravedic-pure-aloe-vera-gel/654006269184
"Pink Root Green Tea Massage Gel 500ml, 3 Pcs Charcoal Soap Moisturizer 100 gm",,,,,Rs. 669,Rs.  442,34% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/627374541059
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(115),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(247),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 6,,,,Featured,Rs. 2799,Rs. 1899,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S10d21&supc=SDL686514054&pogId=659648794846&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F659648794846%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686514054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 249,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Vita Glow Skin Brightening Night Cream FAIRNESS, WHITENING Moisturizer 170 gm",,,,Featured,Rs. 2500,Rs. 1790,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091025?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4cdda&supc=SDL110682512&pogId=643892357320&brand=Vita+Glow+Skin+Brightening+Night+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-night%2F643892357320%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL110682512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORIFLAME CREAM Moisturizer 50 ml,,,,,Rs. 729,Rs.  349,52% Off,5.0,(1),https://www.snapdeal.com/product/oriflame-cream-moisturizer-50-ml/673127837984
Good Vibes Nourishing Gel - Tea Tree (50 g),,,,,Rs. 175,Rs.  157,10% Off,4.0,(3),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/640519571860
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(273),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Pink Root Green Apple Massage Gel 500ml With Pearl Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/635538637873
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  595,7% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  499,50% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
elemetnss Moisturizer 205 gm,,,,,Rs. 315,Rs.  315,,4.0,(14),https://www.snapdeal.com/product/elemetnss-moisturizer-205-gm/629491916940
