name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.17:6d48483f-12c2-4df8-9fb7-bcbc4259f173:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"VLCC Haldi Chandan Facewash, Papaya Apricot Scrub and Snigdha Day Cream - Pack of 3",,4 left!,,,Rs. 565,Rs.  369,35% Off,4.0,(2),https://www.snapdeal.com/product/vlcc-facewash-scrub-and-moisturizer/626953232835
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm,,,,,Rs. 600,Rs.  279,54% Off,,,https://www.snapdeal.com/product/zehra-goree-day-n-night/658098823711
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,4.0,(4),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
WELLMOIST CREAM (PACK OF 2) Moisturizer 400 GM gm Pack of 2,,6 left!,,,Rs. 420,Rs.  339,19% Off,4.5,(4),https://www.snapdeal.com/product/wellmoist-cream-pack-of-2/674519166727
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  239,40% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  189,31% Off,4.3,(8),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  379,62% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  359,22% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  220,20% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Aryanveda Herbals Indian Lotus Body Yogurt Moisturizer 200 ml,,,,,Rs. 495,Rs.  349,29% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-indian-lotus-body/673394846205
Poojaayurhub No Scars Cream Pack Of 3 20g each,,4 left!,,,Rs. 747,Rs.  725,3% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:6d48483f-12c2-4df8-9fb7-bcbc4259f173:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 359,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:6d48483f-12c2-4df8-9fb7-bcbc4259f173:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Evening Primrose Essential Oil And Jojoba Carrier Oil Moisturizer 65 ml Pack of 2,,,,Featured,Rs. 998,Rs. 799,9% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257873?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:6d48483f-12c2-4df8-9fb7-bcbc4259f173:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6062&supc=SDL277020439&pogId=674049887788&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F674049887788%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277020439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Light Moisturizer Skin Cream Moisturizer 50 ml Pack of 2,,,,Featured,Rs. 2998,Rs. 2250,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312370?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.70.96.17:6d48483f-12c2-4df8-9fb7-bcbc4259f173:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S3ebf0&supc=SDL153443037&pogId=685232372147&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-moisturizer%2F685232372147%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL153443037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Eye Gel Cream (With 24K Gold & Collagen) Moisturizer 20 ml,,5 left!,,,Rs. 599,Rs.  419,30% Off,4.0,(2),https://www.snapdeal.com/product/drrashel-eye-gel-cream-with/664667186427
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  289,26% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Avon Imari Seduction Luxurious Skin Softener (set Of 2),,,,,Rs. 598,Rs.  519,13% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/avon-imari-seduction-luxurious-skin/315514221
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,,Rs. 228,Rs.  179,21% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/661267782083
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(275),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,4 left!,,,Rs. 300,Rs.  240,20% Off,4.3,(4),https://www.snapdeal.com/product/vedic-line-natural-fairness-cream/646731878912
Pink Root Orange Massage Gel 500ml With Aloevera Gel Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  449,44% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/677089459656
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,3 left!,,,Rs. 599,Rs.  399,33% Off,3.299999999999999,(7),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
