name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 1299,Rs. 599,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121762?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:76ad1800-1afb-4ce4-8f17-9784710e384b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S10d21&supc=SDL874391504&pogId=635373148014&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F635373148014%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL874391504%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  219,45% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,,Rs. 230,Rs.  179,22% Off,4.699999999999999,(63),https://www.snapdeal.com/product/indus-valley-day-cream-50/649763516191
Aryanveda Gold Hair Removal Cream Moisturizer 40 gm Pack of 4,,,,,Rs. 288,Rs.  179,38% Off,,,https://www.snapdeal.com/product/aryanveda-gold-hair-removal-cream/633129815354
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 520,Rs.  219,58% Off,3.9000000000000004,(278),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  339,26% Off,3.9000000000000004,(252),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  749,4% Off,4.1,(104),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
Oxyglow Diamond Bleach Cream 240 gm,,2 left!,,,Rs. 390,Rs.  319,18% Off,4.0,(100),https://www.snapdeal.com/product/oxyglow-diamond-bleach-cream-240/1021248199
Aryanveda Strawberry & Cranberry Milk Protein Cream Moisturizer 400 gm,,,,,Rs. 210,Rs.  159,24% Off,,,https://www.snapdeal.com/product/aryanveda-strawberry-cranberry-milk-protein/643736758051
Lotus Herbals Summer Combo,,,,,"Rs. 1,235","Rs.  1,199",3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/lotus-herbals-summer-combo/667553641278
NANDIKA BEAUTY MASSAGE CREAM INSTA GLOW MASSAGE CREAM Moisturizer 800 gm,,5 left!,,,Rs. 350,Rs.  259,26% Off,4.1,(25),https://www.snapdeal.com/product/nandika-beauty-massage-cream-insta/634379649897
Aroma Treasures Aloe Vera Face Gel 125 Gms,,6 left!,,,Rs. 250,Rs.  179,28% Off,4.1,(31),https://www.snapdeal.com/product/aroma-treasures-aloe-vera-face/1387987973
Lotus Herbalsglow White Kit 5pcs,,2 left!,,,"Rs. 1,425","Rs.  1,409",1% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/lotus-herbalsglow-white-kit/637417061014
Vi-John Moisturizer 400 gm,,3 left!,,,Rs. 400,Rs.  349,13% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.5,(2),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  209,40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097296?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:76ad1800-1afb-4ce4-8f17-9784710e384b:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S9272a&supc=SDL993107307&pogId=681017144470&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F681017144470%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993107307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 539,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:76ad1800-1afb-4ce4-8f17-9784710e384b:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Face Fresh  Night FFBC  Moisturizer 28 gm,,,,Featured,Rs. 799,Rs. 329,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947467?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:76ad1800-1afb-4ce4-8f17-9784710e384b:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S10d21&supc=SDL920567779&pogId=659890016298&brand=Face+Fresh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fface-fresh-night-ffbc-moisturizer%2F659890016298%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL920567779%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,Featured,Rs. 282,Rs. 239,0% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835872030?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1244578&websiteId=1&position=&trackerId=10.70.96.17:76ad1800-1afb-4ce4-8f17-9784710e384b:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=18677&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sd2c2c&supc=SDL234159936&pogId=1303841142&brand=PHARM+PRODUCTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpharm-products-pimple-cure-herbal%2F1303841142%3FvendorCode%3DSd2c2c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234159936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Biocare Gemblue Vitamin E,A,B5 - Moisturizer 500 ml Pack of 2",,,,,Rs. 550,Rs.  399,27% Off,5.0,(1),https://www.snapdeal.com/product/biocare-gemblue-vitamin-e-a/661234237658
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,1 left!,,,Rs. 225,Rs.  179,20% Off,4.8,(4),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
Avon Imari Seduction Luxurious Skin Softener (set Of 2),,,,,Rs. 598,Rs.  499,17% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/avon-imari-seduction-luxurious-skin/315514221
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 2,000",Rs.  999,50% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
DR.REDDY's Moisturizer 150GM gm,,,,,Rs. 504,Rs.  359,29% Off,,,https://www.snapdeal.com/product/drreddys-moisturizer-150gm-gm/623394490418
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  449,28% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
