name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment Body Fruit Gel, Softer and Smoother Glowing Skin, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:16a8526d-9e11-4415-866c-01c27277d610:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se58a4&supc=SDL245485536&pogId=664613010670&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-body-fruit-gel-softer%2F664613010670%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245485536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vi-John Moisturizer 400 gm,,5 left!,,,Rs. 400,Rs.  379,5% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  339,25% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
Kaya Skin Clinic Active Charcoal Anti-Pollution Face Wash 50ml,,,,,Rs. 250,Rs.  229,8% Off,,,https://www.snapdeal.com/product/kaya-skin-clinic-moisturizer-50/620736196961
gemblue biocare Cucumber Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  229,17% Off,4.8,(4),https://www.snapdeal.com/product/gemblue-biocare-cucumber-day-cream/671066194251
Skinshine Cream,,,,,Rs. 290,Rs.  259,11% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  269,7% Off,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  229,34% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Pink Root Green Tea Massage Gel 500ml With Strawberry Face Wash Moisturizer 100 ml Pack of 2,,,,,Rs. 698,Rs.  399,43% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/640880854899
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(47),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  233,15% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,,,,Rs. 180,Rs.  169,6% Off,5.0,(4),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Lotus Herbals Neem & Clove Purifying Face Wash with Active Neem Slices 80g Pack of 2,,,,,Rs. 280,Rs.  280,,4.200000000000001,(20),https://www.snapdeal.com/product/lotus-herbals-neemwash-neem-clove/716147173
Pink Root Green Apple Massage Gel 500ml With De-tan Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  469,41% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/634404117278
NANDIKA BEAUTY MASSAGE CREAM COCOA BUTTER Moisturizer 800 gm,,4 left!,,,Rs. 350,Rs.  289,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cocoa/624751564891
Spantra Aloe Hibiscus Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 289,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706372?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:16a8526d-9e11-4415-866c-01c27277d610:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se58a4&supc=SDL891932451&pogId=637709371989&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-hibiscus-gel-moisturizer%2F637709371989%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891932451%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:16a8526d-9e11-4415-866c-01c27277d610:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097324?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:16a8526d-9e11-4415-866c-01c27277d610:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S9272a&supc=SDL078201175&pogId=631235242351&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-face-massage-cream%2F631235242351%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078201175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Latibule 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 196,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859029776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315080&websiteId=1&position=&trackerId=10.65.96.22:16a8526d-9e11-4415-866c-01c27277d610:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=129943&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S08cc9&supc=SDL770056261&pogId=641500339529&brand=Latibule&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9000000&pr=6300000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flatibule-100-pure-aloe-vera%2F641500339529%3FvendorCode%3DS08cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL770056261%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  575,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
"DR.RASHEL Orange Cream, Pearl Gel & Rose Cream Moisturizer each 380 ml Pack of 3",,4 left!,,,Rs. 675,Rs.  599,11% Off,,,https://www.snapdeal.com/product/drrashel-orange-cream-pearl-gel/667371194953
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,5.0,(1),https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
SK SKIN CARE GOREE DAY & NIGHT BEAUTY CREAM Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.0,(1),https://www.snapdeal.com/product/sk-skin-care-goree-day/676484295391
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,3.8,(9),https://www.snapdeal.com/product/indo-challenge-pure-natural-aloe/662281290186
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  379,42% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
WishCare Pure and Unscented Glycerine & Foaming Neem Face Wash Moisturizer 400 ml Pack of 2,,1 left!,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/wishcare-pure-and-unscented-glycerine/662506406585
