name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:fec53c4d-4d69-41cd-8e70-2e5c54029393:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  189,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,3 left!,,,Rs. 599,Rs.  399,33% Off,3.299999999999999,(7),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Pink Root Oxy Ice Cool Bleach Cream,,,,,Rs. 500,Rs.  467,7% Off,,,https://www.snapdeal.com/product/pink-root-oxy-ice-cool/646627280363
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
Pink Root Vegetable Bleach 1 kg,,,,,Rs. 500,Rs.  399,20% Off,3.0,(1),https://www.snapdeal.com/product/pink-root-vegetable-bleach-cream/640984400537
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  359,22% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
DR.RASHEL Almond Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,,,https://www.snapdeal.com/product/drrashel-almond-cream-for-face/646988281514
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,3 left!,,,Rs. 180,Rs.  159,12% Off,5.0,(3),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
Roop Mantra Aloevera Gel Moisturizer 100 ml Pack of 2,,,,,Rs. 456,Rs.  289,37% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/620199551128
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  220,20% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
INSTO Aloevera Gel honey Moisturizer 500 gm,,,,,Rs. 749,Rs.  375,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/insto-aloevera-gel-with-honey/641167997055
Indus Valley Evening Primrose Essential Oil And Jojoba Carrier Oil Moisturizer 65 ml Pack of 2,,,,Featured,Rs. 998,Rs. 799,9% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257873?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:fec53c4d-4d69-41cd-8e70-2e5c54029393:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=Sa6062&supc=SDL277020439&pogId=674049887788&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F674049887788%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277020439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:fec53c4d-4d69-41cd-8e70-2e5c54029393:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Light Moisturizer Skin Cream Moisturizer 50 ml Pack of 2,,,,Featured,Rs. 2998,Rs. 2250,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312370?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:fec53c4d-4d69-41cd-8e70-2e5c54029393:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S3ebf0&supc=SDL153443037&pogId=685232372147&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-moisturizer%2F685232372147%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL153443037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,Featured,Rs. 282,Rs. 249,0% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835872030?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1244578&websiteId=1&position=&trackerId=10.65.96.22:fec53c4d-4d69-41cd-8e70-2e5c54029393:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=18677&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=Sd2c2c&supc=SDL234159936&pogId=1303841142&brand=PHARM+PRODUCTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpharm-products-pimple-cure-herbal%2F1303841142%3FvendorCode%3DSd2c2c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234159936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"gemblue biocare Soft Light Texture Refreshingly Soft Cream, Jojoba Oil & Vitamin E, Moisturizer 200 ml",,,,,Rs. 299,Rs.  239,20% Off,4.200000000000001,(5),https://www.snapdeal.com/product/gemblue-biocare-soft-light-texture/639047580745
Arche Pearl Moisturizer 5 gm,,,,,Rs. 450,Rs.  329,27% Off,,,https://www.snapdeal.com/product/arche-pearl-moisturizer-5-gm/660683705911
globus remedies Aloe Vera & Neem Gel Moisturizer 400 gm Pack of 4,,,,,Rs. 660,Rs.  597,10% Off,4.699999999999999,(3),https://www.snapdeal.com/product/globus-remedies-aloe-vera-neem/662890197646
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  239,40% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
WishCare Foaming Neem Face Wash & Pure and Natural Aloe Vera Gel Moisturizer 350 ml Pack of 2,,,,,Rs. 749,Rs.  419,44% Off,4.699999999999999,(3),https://www.snapdeal.com/product/wishcare-foaming-neem-face-wash/643024735489
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  239,19% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Cosmetofood Bioglam Whipped Body Butter Rose And Satsuma Anti Acne & Oil Cont. Moisturizer 100 Gm gm,,,,,Rs. 395,Rs.  269,32% Off,,,https://www.snapdeal.com/product/cosmetofood-bioglam-whipped-body-butter/631536954289
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
