name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 5,,,,Featured,Rs. 2499,Rs. 1749,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847643190?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1279371&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S10d21&supc=SDL460538503&pogId=669562084958&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F669562084958%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460538503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  95,37% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
Lass Naturals Tea Tree & Clove Anti Acne Gel 50 gm Moisturizer 50 gm,,,,,Rs. 299,Rs.  229,23% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/lass-naturals-lass-anti-acne/31290942
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,4 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  179,15% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  269,25% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Dr B P Mishra's Homeoheal Vanjyotsna Multipurpose Cream Moisturizer 65gm gm Pack of 2,,,,,Rs. 300,Rs.  269,10% Off,5.0,(2),https://www.snapdeal.com/product/dr-b-p-mishras-homeoheal/664865767687
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Roop Mantra Aloevera Gel Moisturizer 100 ml Pack of 2,,,,,Rs. 456,Rs.  269,41% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/620199551128
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,,,,Rs. 599,Rs.  419,30% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Moisturizer 400 ml Pack of 2,,1 left!,,,Rs. 799,Rs.  419,48% Off,3.0,(3),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/666870268629
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 2,000","Rs.  1,099",45% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
Ozone Acne Check Hydrant 100 Ml,,,,,Rs. 350,Rs.  299,15% Off,4.3,(3),https://www.snapdeal.com/product/ozone-acne-check-hydrant-100/617502859
The Bath Store Strawberry Sparkle Body Yogurt Moisturizer 200 gm,,,,,Rs. 500,Rs.  469,6% Off,,,https://www.snapdeal.com/product/the-bath-store-strawberry-sparkle/673266385025
DR.RASHEL Almond Cream & Goat Milk Cream Moisturizer Each 380 ml Pack of 2,,3 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-almond-cream-goat-milk/671210805664
Avon Imari Seduction Luxurious Skin Softener (set Of 2),,,,,Rs. 598,Rs.  519,13% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/avon-imari-seduction-luxurious-skin/315514221
Luvyh  Cucumber Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190812?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S9272a&supc=SDL016390801&pogId=685126256950&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-500%2F685126256950%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL016390801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Skin Care Combo | Face Serum + Light Skin Moisturizer 80 ml,,,,Featured,Rs. 3298,Rs. 2143,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858688832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S3ebf0&supc=SDL629421269&pogId=644096895772&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-skin-care%2F644096895772%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL629421269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 539,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Kumkumadi Oil & Sandal Skin Polish For Moisturizer 100 mg Pack of 2,,,,,Rs. 800,Rs.  675,16% Off,4.4,(5),https://www.snapdeal.com/product/auravedic-kumkumadi-oil-sandal-skin/663553908474
Kaya Skin Clinic Active Charcoal Anti-Pollution Face Wash 50ml,,,,,Rs. 250,Rs.  219,12% Off,,,https://www.snapdeal.com/product/kaya-skin-clinic-moisturizer-50/620736196961
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  249,12% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  359,45% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,,"Rs. 1,800",Rs.  849,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/667814460532
gemblue biocare Aloevera Skin Purifying Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  219,20% Off,4.9,(8),https://www.snapdeal.com/product/gemblue-biocare-aloevera-skin-purifying/653672349319
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  319,38% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Pink Root Orange Bleach 1 kg,,,,,Rs. 500,Rs.  439,12% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/pink-root-orange-bleach-cream/619407915951
