name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1849,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389267?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02e2a2b6-bb8b-489f-9ebb-282fb7bbc3f9:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sd2f9b&supc=SDL670417998&pogId=650054474887&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F650054474887%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670417998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Chandni  Whitening Beauty  Moisturizer 30 gm,,,,,Rs. 699,Rs.  448,36% Off,5.0,(1),https://www.snapdeal.com/product/chandni-whitening-beauty-moisturizer-30/677154260321
PMK Pure Natural Aloe Vera Gel Green Multipurpose Beauty Skin For Moisturizer 260 ml Pack of 2,,,,,Rs. 710,Rs.  295,58% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/pmk-pure-natural-aloe-vera/662443468143
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/green-gold-moisturizer-antiacne-pimples/678075345166
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  290,,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Dr.James Skin Whitening Cream PIMPLES REDUCE MADE IN USA Moisturizer 30 gm,,,,,"Rs. 2,500","Rs.  1,697",32% Off,,,https://www.snapdeal.com/product/drjames-skin-whitening-cream-pimples/679110704709
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  220,,3.9000000000000004,(154),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Elosone-HT Cream 15gm each [Pack of 10],,,,,"Rs. 1,250",Rs.  744,40% Off,3.8,(9),https://www.snapdeal.com/product/elosoneht-cream-15gm-each-pack/634520223118
DR.RASHEL Gold Cream & Goat Milk Cream Moisturizer Each 380 ml Pack of 2,,6 left!,,,Rs. 450,Rs.  420,7% Off,,,https://www.snapdeal.com/product/drrashel-gold-cream-goat-milk/655980787745
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(59),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1549,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02e2a2b6-bb8b-489f-9ebb-282fb7bbc3f9:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389150?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02e2a2b6-bb8b-489f-9ebb-282fb7bbc3f9:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sd2f9b&supc=SDL265164672&pogId=655450220663&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-moisturizer-30-gm%2F655450220663%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL265164672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389201?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02e2a2b6-bb8b-489f-9ebb-282fb7bbc3f9:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sd2f9b&supc=SDL117078916&pogId=655880064255&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-moisturizer-30-gm%2F655880064255%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117078916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1849,20% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389236?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02e2a2b6-bb8b-489f-9ebb-282fb7bbc3f9:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sd2f9b&supc=SDL845800186&pogId=669843600302&brand=HERBAL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F669843600302%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL845800186%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PMK Pure Natural Aloe Vera Gel Transparent Used for Beauty Skin Moisturizer 1000 gm gm Pack of 2,,,,,Rs. 710,Rs.  449,37% Off,,,https://www.snapdeal.com/product/pmk-pure-natural-aloe-vera/653496031579
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,1 left!,,,Rs. 999,Rs.  690,31% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Rejusure Salicylic Moisturizer 50 ml,,,,,Rs. 400,Rs.  384,4% Off,3.7,(3),https://www.snapdeal.com/product/rejusure-salicylic-moisturizer-50-ml/658340533309
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  234,15% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
DR.RASHEL Ice Blue Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  215,4% Off,,,https://www.snapdeal.com/product/drrashel-ice-blue-cream-for/626142353025
Oxyglow Wrinkle Lift Cream - 50 gm,,6 left!,,,Rs. 495,Rs.  465,6% Off,4.0,(2),https://www.snapdeal.com/product/oxyglow-wrinkle-lift-cream-50/666078883360
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,200",Rs.  877,27% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
