name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vita Glow SKIN LIGHTNESS & PIMPLES REDUCE Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389127?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:82080fb7-d1d8-4290-a1e1-cd36e494ed38:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd2f9b&supc=SDL298927571&pogId=639998336498&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-lightness-pimples%2F639998336498%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298927571%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  282,,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,200",Rs.  877,27% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
INSTO Skin firming Acne Clearing gel Moisturizer 50 gm,,,,,Rs. 369,Rs.  221,40% Off,,,https://www.snapdeal.com/product/insto-skin-firming-acne-clearing/642713316228
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Pink Root Kiwi Massage Gel 500ml With Aloe Vera Cleansing Milk Moisturizer 200 ml Pack of 2,,,,,Rs. 698,Rs.  399,43% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/668023854252
Poojaayurhub No Scars Cream Pack Of 3 20g each,,,,,Rs. 710,Rs.  693,2% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(274),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  230,62% Off,,,https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(59),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,1 left!,,,Rs. 270,Rs.  234,13% Off,5.0,(3),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Leeford Healthcare Limited Ultrabrite Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,250",Rs.  702,44% Off,5.0,(1),https://www.snapdeal.com/product/leeford-healthcare-limited-ultrabrite-cream/620517869297
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  215,57% Off,3.5,(118),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389183?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:82080fb7-d1d8-4290-a1e1-cd36e494ed38:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd2f9b&supc=SDL363393748&pogId=621124572939&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F621124572939%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL363393748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389201?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:82080fb7-d1d8-4290-a1e1-cd36e494ed38:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd2f9b&supc=SDL117078916&pogId=655880064255&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-moisturizer-30-gm%2F655880064255%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117078916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow 100% SKIN BRIGHTNESS CREAM Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1549,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388995?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:82080fb7-d1d8-4290-a1e1-cd36e494ed38:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd2f9b&supc=SDL030516442&pogId=685157149941&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-100-skin-brightness%2F685157149941%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030516442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream SKIN RADIANCE & GLOW MADE IN USA Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1649,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:82080fb7-d1d8-4290-a1e1-cd36e494ed38:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd2f9b&supc=SDL445651150&pogId=670851791588&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F670851791588%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445651150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Root Green Apple Massage Gel 500ml With Cocoa Butter Cold Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/643465973937
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  234,15% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Parasoft Body milk Moisturizer 100 ml,,,,,Rs. 295,Rs.  280,5% Off,,,https://www.snapdeal.com/product/parasoft-body-milk-moisturizer-100/683891513970
Vedic Line Bio White Cleansing Cream 200ml,,,,,Rs. 350,Rs.  280,20% Off,4.0,(2),https://www.snapdeal.com/product/vedic-line-bio-white-cleansing/673115813716
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,,,,Rs. 850,Rs.  850,,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,4.5,(2),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
