name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fair N Pink Moisturiser For Skin Tightening Night Cream 30 gm,,,,Featured,Rs. 2199,Rs. 1899,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389107?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sd2f9b&supc=SDL900655072&pogId=635141773382&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-for%2F635141773382%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900655072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388967?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sd2f9b&supc=SDL328578382&pogId=672878337587&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F672878337587%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL328578382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm,,,,,"Rs. 2,600","Rs.  1,733",33% Off,5.0,(1),https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/685721513082
"Ethiglo Face Wash, Hyalugel, Chocolite, Lipz Moisturiser, Z-Block Facial Kit g Pack of 5",,,,,"Rs. 1,747","Rs.  1,747",,,,https://www.snapdeal.com/product/ethiglo-face-wash-hyalugel-chocolite/636145265360
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/633053349902
Fair N Pink Moisturiser For Anti Acne Skin Night Cream 30 gm,,,,,"Rs. 1,800","Rs.  1,490",17% Off,5.0,(1),https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/668190020871
Fair N Pink Moisturiser For Anti Pimple Skin Night Cream 30 gm,,,,,"Rs. 2,500","Rs.  1,989",20% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/667110859584
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,000","Rs.  1,810",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/662648787462
Fair N Pink Moisturiser For Skin Lightening Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/657262118856
Lotus Herbals White Glow Serum Moisturiser 30ml (Pack of 2),,,,,Rs. 910,Rs.  910,,3.9000000000000004,(29),https://www.snapdeal.com/product/lotus-herbals-moisturizer-120-gm/678536742849
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,889",14% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/663092845974
Fair N Pink Moisturiser For Young Looking Skin Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/626532330126
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/642808131533
Vedic Line Fig & Honey Moisturiser 100ml,,,,,Rs. 175,Rs.  157,10% Off,4.1,(7),https://www.snapdeal.com/product/vedic-line-fig-honey-moisturiser/650846441862
"Swisse Vitamin rich Hydration combo-Vitamin B3 Moisturiser 115ml,Hyaluro-Natural  Mask 50g; Hyaluro-Natural Serum 30ml (Pack of 3)",,,,,"Rs. 4,397","Rs.  2,638",40% Off,,,https://www.snapdeal.com/product/swisse-facial-kit-ml/654523449663
Fair N Pink Moisturiser Night Cream 30 gm Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,997",9% Off,5.0,(1),https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/679447718025
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/663485941188
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/674469122639
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1749,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090911?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL567832620&pogId=662648787462&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F662648787462%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567832620%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL168086379&pogId=643948008982&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F643948008982%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL168086379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1979,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090919?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL213576995&pogId=678639414351&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F678639414351%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213576995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser For Anti Acne Skin Night Cream 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090920?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL975531069&pogId=668190020871&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-for%2F668190020871%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975531069%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/667854646348
Dravida Organics Vitamin C Serum + Moisturiser - for Soft & Radiant Skin With Aloe Vera & Hyaluronic Acid Face Serum 60 mL Pack of 2,,,,,"Rs. 1,398",Rs.  364,74% Off,4.0,(1),https://www.snapdeal.com/product/dravida-organics-vitamin-c-serum/641353126846
"Hydrofil Moisturiser, Ethiglo Face Wash, Sebogel Gel and HyaluGel Facial Kit g Pack of 4",,,,,Rs. 900,Rs.  900,,,,https://www.snapdeal.com/product/hydrofil-moisturiser-ethiglo-face-wash/671266858003
Fair N Pink Moisturiser Night Skin Whitener Oil Control Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/641757600355
Fair N Pink Moisturiser Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/683378856975
Fair N Pink Moisturiser For Skin Whitening Night Cream 30 gm,,,,,"Rs. 2,500","Rs.  1,997",20% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/682172886187
Fair N Pink Skin Whitening Moisturiser Dark Spot Removal Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,984",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-skin-whitening/686113567686
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/678480291611
