name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 249,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:40162340-ba88-4715-9c14-c23ff80ab36a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Root Orange Massage Gel 500ml With Aloe Vera Mask Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/656988633396
Auravedic Pure Aloe Vera Gel Moisturizer 200 gm,,1 left!,,,Rs. 300,Rs.  230,23% Off,5.0,(1),https://www.snapdeal.com/product/auravedic-pure-aloe-vera-gel/654006269184
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Biocare Day Cream 315 ml,,,,,Rs. 350,Rs.  284,19% Off,3.299999999999999,(4),https://www.snapdeal.com/product/biocare-day-cream-315-ml/672293402861
WishCare Pure Glycerine & Natural  Aloe Vera Gel Moisturizer 450 gm Pack of 2,,,,,Rs. 748,Rs.  449,40% Off,3.0,(3),https://www.snapdeal.com/product/wishcare-pure-glycerine-natural-aloe/621998608202
ORIFLAME CREAM Moisturizer 50 ml,,,,,Rs. 729,Rs.  349,52% Off,5.0,(1),https://www.snapdeal.com/product/oriflame-cream-moisturizer-50-ml/673127837984
Pink Root Green Apple Massage Gel 500ml With Almond Scrub Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  399,53% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/637807541229
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  256,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  595,7% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,3 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 320,Rs.  280,13% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Pink Root Kiwi Massage Gel 500ml With Gold Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/630134000016
Biocare Fruit Face Gel Moisturizer 500 gm,,,,,Rs. 275,Rs.  248,10% Off,,,https://www.snapdeal.com/product/biocare-fruit-face-gel-moisturizer/650401655670
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 725,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298788&websiteId=1&position=&trackerId=10.65.96.22:40162340-ba88-4715-9c14-c23ff80ab36a:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream & SKIN LIGHTENING FACE CREAM Moisturizer 30 gm,,,,Featured,Rs. 3500,Rs. 1649,51% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852626708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1250062&websiteId=1&position=&trackerId=10.65.96.22:40162340-ba88-4715-9c14-c23ff80ab36a:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161006&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8500b&supc=SDL218925846&pogId=623831955636&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F623831955636%3FvendorCode%3DS8500b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218925846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:40162340-ba88-4715-9c14-c23ff80ab36a:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:40162340-ba88-4715-9c14-c23ff80ab36a:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"DR.RASHEL Orange Cream, Pearl Gel & Rose Cream Moisturizer each 380 ml Pack of 3",,4 left!,,,Rs. 675,Rs.  630,7% Off,,,https://www.snapdeal.com/product/drrashel-orange-cream-pearl-gel/667371194953
Yoko Whitening Milk Extract Cream Moisturizer 4 gm,,5 left!,,,Rs. 355,Rs.  299,16% Off,,,https://www.snapdeal.com/product/yoko-whitening-milk-extract-cream/672328472406
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(247),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
ASAK CARICA FACE CREAM With Vitamin Rich Papaya Extract All Day Skin Whitening Moisturizer 25 gm,,3 left!,,,"Rs. 3,000",Rs.  749,75% Off,,,https://www.snapdeal.com/product/asak-carica-face-cream-with/668885259787
Good Vibes Moisture - Rich Face Cream - Rosehip (50 g),,,,,Rs. 245,Rs.  225,8% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/631622335926
Pink Root Mango Bleach 1 kg,,,,,Rs. 500,Rs.  467,7% Off,4.0,(2),https://www.snapdeal.com/product/pink-root-mango-bleach-cream/679399691491
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(273),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
