name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 269,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1124356&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
VLCC UBTAN FOR RADIANT SKIN Moisturizer 200 gm,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/vlcc-ubtan-for-radiant-skin/635138442109
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,2 left!,,,Rs. 599,Rs.  419,30% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  220,20% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  379,62% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Plum Green Tea Mattifying Moisturizer 50 ml,,2 left!,,,Rs. 470,Rs.  439,7% Off,3.5,(4),https://www.snapdeal.com/product/plum-green-tea-matifying-moisturizer/657408052598
Pink Root Vegetable Bleach 1 kg,,,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/pink-root-vegetable-bleach-cream/675926806176
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  259,8% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Gorgeous Cosmos Moisturizer 150 ml,,,,,Rs. 129,Rs.  110,15% Off,5.0,(1),https://www.snapdeal.com/product/gorgeous-cosmos-moisturizer-0150-ml/633751668835
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  339,25% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
"Soulflower Avocado Oil for Shiny Hair, Skin and Healthy Cuticles, 30ml",,,,,Rs. 650,Rs.  549,16% Off,4.3,(3),https://www.snapdeal.com/product/soulflower-organic-carrier-oilavocado-pack/33341
Mom & World Aloe Vera 99% Fresh Soothing Gel  Hair And Skin Moisturizer 100 ml,,,,,Rs. 299,Rs.  229,23% Off,,,https://www.snapdeal.com/product/mom-world-aloe-vera-99/674175670524
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  575,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  289,59% Off,4.0,(9),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
INDO CHALLENGE 99% Pure Aloe Vera Multipurpose Gel for Skin and Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854352890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1206110&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=158860&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S55d18&supc=SDL473052536&pogId=644725584425&brand=INDO+CHALLENGE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findo-challenge-99-pure-aloe%2F644725584425%3FvendorCode%3DS55d18%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473052536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Batra's Intense Cream Moisturizer 100 gm,,,,Featured,Rs. 350,Rs. 219,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834862857?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1240951&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=138927&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S21d01&supc=SDL743489606&pogId=664000295150&brand=Dr+Batra%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-batras-intense-cream-moisturizer%2F664000295150%3FvendorCode%3DS21d01%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743489606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Pure Chamomile & Coconut Oil For Moisturising Skin Moisturizer 115 ml Pack of 2,,,,Featured,Rs. 898,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6062&supc=SDL364263460&pogId=632382158143&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-pure-chamomile-coconut%2F632382158143%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364263460%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vigini Body Whitening Cream Intimate Gel Skin Moisturizer beauty of Science Moisturizer 100 gm,,,,Featured,Rs. 625,Rs. 449,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856292992?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1307852&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=156704&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sf660b&supc=SDL269230277&pogId=661701928830&brand=Vigini&metricsType=CPC&fp=96.91663819610523&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-body-whitening-cream-intimate%2F661701928830%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269230277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"PMK Pure White Aloe Vera Gel Multipurpose Beauty Skin For Skin,FaceMoisturize, Acne,Beard,Body Moisturizer 500 gm Pack of 2",,,,,Rs. 710,Rs.  434,39% Off,3.299999999999999,(4),https://www.snapdeal.com/product/pmk-pure-white-aloe-vera/639871645748
STAMIO Pure Papaya Gel Moisturizer 200 ml,,,,,Rs. 347,Rs.  303,13% Off,,,https://www.snapdeal.com/product/stamio-pure-papaya-gel-moisturizer/639906232231
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Biocare Cucumber Face Gel Moisturizer 500 gm,,,,,Rs. 275,Rs.  219,20% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/biocare-cucumber-face-gel-moisturizer/680820107588
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  239,40% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  780,,4.1,(104),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
The Bath Store Strawberry Sparkle Body Yogurt Moisturizer 200 gm,,,,,Rs. 500,Rs.  469,6% Off,,,https://www.snapdeal.com/product/the-bath-store-strawberry-sparkle/673266385025
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,6 left!,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
