name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glow Plus - Skin Whitening Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389056?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL960697074&pogId=643358064173&brand=HERBAL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-whitening-cream%2F643358064173%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960697074%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 320,Rs.  259,19% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  189,10% Off,4.3,(4),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  299,35% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,1 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Lass Naturals Tea Tree & Clove Anti Acne Gel 50 gm Moisturizer 50 gm,,,,,Rs. 299,Rs.  279,7% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/lass-naturals-lass-anti-acne/31290942
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  379,62% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  289,26% Off,4.1,(58),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
Austro Labs Moisturizer 15 gm,,,,,Rs. 620,Rs.  520,16% Off,,,https://www.snapdeal.com/product/austro-labs-moisturizer-15-gm/673698977662
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
Skinshine Cream,,,,,Rs. 270,Rs.  229,15% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  369,19% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
INSTO Tulsi - Neem Massage Cream Moisturizer 100 gm,,,,,Rs. 349,Rs.  269,23% Off,5.0,(1),https://www.snapdeal.com/product/insto-tulsi-neem-massage-cream/630303157963
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  189,62% Off,3.5,(117),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  269,25% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Dr.James Skin Whitening Cream & FAIRNESS MADE IN USA Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388980?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL640312900&pogId=645176579750&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-fairness%2F645176579750%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640312900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream & SKIN LIGHTENING FACE CREAM Moisturizer 30 gm,,,,Featured,Rs. 3500,Rs. 1649,51% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852626894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1293609&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161006&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S8500b&supc=SDL218925846&pogId=623831955636&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F623831955636%3FvendorCode%3DS8500b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218925846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom & World Aloe Vera 99% Fresh Soothing Gel  Hair And Skin Moisturizer 100 ml,,,,,Rs. 249,Rs.  229,8% Off,,,https://www.snapdeal.com/product/mom-world-aloe-vera-99/674175670524
Elosone-ht Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,150",Rs.  599,48% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/elosoneht-cream-pack-of-10/678305240723
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  179,20% Off,4.0,(3),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  219,20% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Alentaz Standard Vitamin E Oil For Men,,,,,Rs. 600,Rs.  449,25% Off,4.4,(7),https://www.snapdeal.com/product/alentaz-standard-vitamin-e-oil/1201570565
Pink Root Orange Massage Gel 500ml With Garlic Hair Mask Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/678673230395
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  239,40% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,,,,Rs. 850,Rs.  850,,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
