name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luvyh  Diamond Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511127?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:7aafce33-4357-43f0-ae99-dc8b6e58dff0:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S9272a&supc=SDL013129505&pogId=684558904634&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-1000%2F684558904634%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013129505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,3 left!,,,Rs. 599,Rs.  399,33% Off,3.299999999999999,(7),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
The Bath Store Strawberry Sparkle Body Yogurt Moisturizer 200 gm,,,,,Rs. 500,Rs.  449,10% Off,,,https://www.snapdeal.com/product/the-bath-store-strawberry-sparkle/673266385025
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,300",Rs.  699,46% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  99,34% Off,5.0,(2),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
CanMoist Moisturizing White Soft Paraffin and Liquid Paraffin Cream Moisturizer 200 gm Pack of 2,,,,,Rs. 358,Rs.  299,16% Off,5.0,(1),https://www.snapdeal.com/product/canmoist-moisturizing-white-soft-paraffin/678698847856
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,,Rs. 898,Rs.  629,30% Off,,,https://www.snapdeal.com/product/luvyh-papaya-face-massage-cream/631235242351
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  220,20% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Ustraa Moisturising Cream for Dry Skin - 100gm,,,,,Rs. 350,Rs.  245,30% Off,5.0,(1),https://www.snapdeal.com/product/ustraa-by-happily-unmarried-moisturizer/682203982394
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,1 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
The Love Co. Moisturizer 100 gm,,,,,Rs. 297,Rs.  259,13% Off,,,https://www.snapdeal.com/product/the-love-co-moisturizer-100/648591222486
Elosone-ht Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,150",Rs.  599,48% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/elosoneht-cream-pack-of-10/678305240723
Emeron Glycerin With Gulab Jal & Lemon For Face | Lips | Body Moisturizer 50 ml,,,,,Rs. 298,Rs.  219,27% Off,3.7,(3),https://www.snapdeal.com/product/emeron-glycerin-with-gulab-jal/636325082242
Luvyh  Shea Butter Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511105?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:7aafce33-4357-43f0-ae99-dc8b6e58dff0:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S9272a&supc=SDL040062508&pogId=634960501016&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-shea-butter-face-massage%2F634960501016%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040062508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511111?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:7aafce33-4357-43f0-ae99-dc8b6e58dff0:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S9272a&supc=SDL018304298&pogId=680759121588&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-500%2F680759121588%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018304298%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:7aafce33-4357-43f0-ae99-dc8b6e58dff0:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,Featured,Rs. 199,Rs. 159,11% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856860008?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1091680&websiteId=1&position=&trackerId=10.65.96.22:7aafce33-4357-43f0-ae99-dc8b6e58dff0:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=101205&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S09ddc&supc=SDL892324676&pogId=681347389596&brand=SOUNDARYA+HERBS+ALOEVERA+GEL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoundarya-herbs-aloevera-gel-skin%2F681347389596%3FvendorCode%3DS09ddc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL892324676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  359,22% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Crown Aloe Vera Moisturizer 300 gm,,,,,Rs. 249,Rs.  240,4% Off,,,https://www.snapdeal.com/product/crown-aloe-vera-moisturizer-300/666877757211
Dominaro Pure Aloe Vera  Rose Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  189,46% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-rose/653961246099
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  209,24% Off,4.5,(2),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Lotus Herbals Neem & Clove Purifying Face Wash with Active Neem Slices 80g Pack of 2,,,,,Rs. 280,Rs.  280,,4.200000000000001,(20),https://www.snapdeal.com/product/lotus-herbals-neemwash-neem-clove/716147173
DR.RASHEL Eye Gel Cream (With 24K Gold & Collagen) Moisturizer 20 ml,,5 left!,,,Rs. 599,Rs.  419,30% Off,4.0,(2),https://www.snapdeal.com/product/drrashel-eye-gel-cream-with/664667186427
Frescia Argan Oil cream Unisex for ALL skin type Moisturizer 160 gm gm,,,,,Rs. 749,Rs.  469,37% Off,,,https://www.snapdeal.com/product/frescia-moisturizer-100-ml/624528846506
Jergens Original Scent Dry Skin Moisturizer Moisturizer 400 ml,,,,,"Rs. 1,200",Rs.  469,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jergens-original-scent-dry-skin/670383010498
