name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Jiaobi whitening cream Moisturizer 400 gm Pack of 4,,,,Featured,Rs. 1999,Rs. 1025,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859218249?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:b529755c-d981-492e-815f-fda3fb33dd70:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S10d21&supc=SDL569571823&pogId=666974539740&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-400%2F666974539740%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL569571823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  159,47% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  219,45% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,,Rs. 230,Rs.  179,22% Off,4.699999999999999,(63),https://www.snapdeal.com/product/indus-valley-day-cream-50/649763516191
Oxyglow Diamond Bleach Cream 240 gm,,2 left!,,,Rs. 390,Rs.  319,18% Off,4.0,(100),https://www.snapdeal.com/product/oxyglow-diamond-bleach-cream-240/1021248199
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.1,(24),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  339,26% Off,3.9000000000000004,(252),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  179,19% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
Aroma Treasures Aloe Vera Face Gel 125 Gms,,6 left!,,,Rs. 250,Rs.  179,28% Off,4.1,(31),https://www.snapdeal.com/product/aroma-treasures-aloe-vera-face/1387987973
Jolen Bleach Creme 140g,,2 left!,,,"Rs. 2,499","Rs.  1,799",28% Off,4.4,(15),https://www.snapdeal.com/product/jolen-bleach-creme-140g/202649
VCare Skin Whitening Cream Moisturizer 20 gm,,,,,Rs. 996,Rs.  775,22% Off,2.7,(3),https://www.snapdeal.com/product/vcare-skin-whitening-cream-moisturizer/630922946056
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  209,40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml",,,,,Rs. 299,Rs.  299,,4.1,(99),https://www.snapdeal.com/product/mamaearth-lotion-80-gm/626216912565
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  449,28% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  179,20% Off,4.8,(4),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:b529755c-d981-492e-815f-fda3fb33dd70:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Cold Cream Moisturizer 50 gm Pack of 6,,,,Featured,Rs. 300,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552167?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:b529755c-d981-492e-815f-fda3fb33dd70:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S3579b&supc=SDL310194002&pogId=645815216714&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-cold-cream-moisturizer-50%2F645815216714%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL310194002%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Cucumber Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097314?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:b529755c-d981-492e-815f-fda3fb33dd70:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S9272a&supc=SDL046444369&pogId=622317567414&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-1000%2F622317567414%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL046444369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Almond Oil Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097356?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:b529755c-d981-492e-815f-fda3fb33dd70:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S9272a&supc=SDL002069558&pogId=653776733905&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-almond-oil-face-massage%2F653776733905%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002069558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  309,23% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 2,000",Rs.  996,50% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  359,45% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Biocare Gemblue Gold Beauty Cream - Moisturizer 500 ml,,,,,Rs. 275,Rs.  219,20% Off,,,https://www.snapdeal.com/product/biocare-gemblue-gold-beauty-cream/640108937281
gemblue biocare Aloevera Skin Purifying Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  219,20% Off,4.9,(8),https://www.snapdeal.com/product/gemblue-biocare-aloevera-skin-purifying/653672349319
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.5,(2),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
DR.RASHEL Rose Oil Nutritious Vitality Essence Moisturizer 50 ml,,3 left!,,,Rs. 699,Rs.  499,29% Off,3.0,(2),https://www.snapdeal.com/product/drrashel-rose-oil-nutritious-vitality/624322322271
