name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Auravedic Auravedic 2 Steps For Ultimate Skin Brightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 660,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3757644865?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1117341&websiteId=1&position=&trackerId=10.65.96.22:1cd9d611-401b-4366-8da6-688374635dec:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=b4c672&supc=SDL975578869&pogId=658910692431&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2800000&pr=1959999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-2-steps-for%2F658910692431%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975578869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,1 left!,,,Rs. 500,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
"DR.RASHEL Orange Cream, Pearl Gel & Rose Cream Moisturizer each 380 ml Pack of 3",,4 left!,,,Rs. 675,Rs.  599,11% Off,,,https://www.snapdeal.com/product/drrashel-orange-cream-pearl-gel/667371194953
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,,"Rs. 1,800",Rs.  875,51% Off,4.5,(2),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/667814460532
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Lotus Herbals Neem & Clove Purifying Face Wash with Active Neem Slices 80g Pack of 2,,,,,Rs. 280,Rs.  280,,4.200000000000001,(20),https://www.snapdeal.com/product/lotus-herbals-neemwash-neem-clove/716147173
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  339,35% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Biocare Gemblue Sandal  Cream - Moisturizer 500 ml,,,,,Rs. 275,Rs.  239,13% Off,5.0,(3),https://www.snapdeal.com/product/biocare-gemblue-sandal-cream-moisturizer/642624085556
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (G) Moisturizer 200 gm,,,,,Rs. 200,Rs.  159,21% Off,3.5,(11),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/685239425352
DR.RASHEL AntiWrinkle Gel Cream 24K Gold & Colagen Moisturizer 50 ml,,5 left!,,,Rs. 699,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-antiwrinkle-gel-cream-24k/635921785007
Curetech Skincare Moisturizer 60 gm,,,,,Rs. 450,Rs.  399,11% Off,,,https://www.snapdeal.com/product/curetech-skincare-moisturizer-60-gm/621644676118
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(24),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Indus Valley Pure Sunflower Oil For Acne & Anti -Ageing Mask & For Thinning Hair Moisturizer 200 ml Pack of 2,,,,,Rs. 350,Rs.  329,6% Off,3.7,(3),https://www.snapdeal.com/product/indus-valley-pure-sunflower-oil/658049426126
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 159,56% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853098753?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1134421&websiteId=1&position=&trackerId=10.65.96.22:1cd9d611-401b-4366-8da6-688374635dec:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=131291&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S45de4&supc=SDL311107082&pogId=662281290186&brand=INDO+CHALLENGE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findo-challenge-pure-natural-aloe%2F662281290186%3FvendorCode%3DS45de4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311107082%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Skin Brightening Night Cream PIGMENTATION REMOVL Moisturizer 170 gm,,,,Featured,Rs. 2500,Rs. 1699,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:1cd9d611-401b-4366-8da6-688374635dec:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S4cdda&supc=SDL803956493&pogId=652050778320&brand=Vita+Glow+Skin+Brightening+Night+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-night%2F652050778320%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803956493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090946?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:1cd9d611-401b-4366-8da6-688374635dec:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S4cdda&supc=SDL368422537&pogId=635626775681&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F635626775681%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368422537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091092?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:1cd9d611-401b-4366-8da6-688374635dec:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S4cdda&supc=SDL079180239&pogId=675515422229&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F675515422229%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079180239%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rejusure Salicylic Moisturizer 50 ml,,,,,Rs. 400,Rs.  359,10% Off,3.7,(3),https://www.snapdeal.com/product/rejusure-salicylic-moisturizer-50-ml/658340533309
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  339,15% Off,4.5,(2),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  575,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,3 left!,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  289,59% Off,4.0,(9),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
DR.REDDY's Moisturizer 150GM gm,,,,,Rs. 504,Rs.  369,27% Off,,,https://www.snapdeal.com/product/drreddys-moisturizer-150gm-gm/623394490418
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  379,62% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  289,26% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
