name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vita Glow SKIN LIGHTNESS & PIMPLES REDUCE Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389127?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL298927571&pogId=639998336498&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-lightness-pimples%2F639998336498%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298927571%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Pink Root Orange Massage Gel 500ml With Body Massage Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/635732466869
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  455,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  300,23% Off,4.1,(59),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
Lotus Herbals Neem & Clove Purifying Face Wash with Active Neem Slices 80g Pack of 2,,,,,Rs. 280,Rs.  280,,4.200000000000001,(20),https://www.snapdeal.com/product/lotus-herbals-neemwash-neem-clove/716147173
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,,Rs. 228,Rs.  197,14% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/661267782083
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  215,57% Off,3.5,(118),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Rejusure Salicylic Moisturizer 50 ml,,,,,Rs. 400,Rs.  384,4% Off,3.7,(3),https://www.snapdeal.com/product/rejusure-salicylic-moisturizer-50-ml/658340533309
Avon Care Anti- Marks Moisturizer 50 gm,,3 left!,,,Rs. 399,Rs.  340,15% Off,,,https://www.snapdeal.com/product/avon-care-anti-marks-moisturizer/685308449547
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  255,36% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Vita Glow Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389230?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL349043384&pogId=624645490687&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-moisturizer-30-gm%2F624645490687%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349043384%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow 100% SKIN BRIGHTNESS CREAM Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1549,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388995?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL030516442&pogId=685157149941&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-100-skin-brightness%2F685157149941%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030516442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow SKIN FAIRNESS - LIGHTNESS Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389037?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL919827108&pogId=673051254429&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-fairness-lightness%2F673051254429%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919827108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30g gm,,,,Featured,Rs. 2500,Rs. 1849,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388971?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL483361416&pogId=650656226203&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F650656226203%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483361416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  298,,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Pink Root Orange Massage Gel 500ml With Blackheads Scrub Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  501,37% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/658477357715
Rahul Phates Innovations Tejo-Pearl Moisturizing Cream Moisturizer 50 gm,,5 left!,,,Rs. 300,Rs.  300,,3.7,(6),https://www.snapdeal.com/product/rahul-phates-innovations-tejopearl-moisturizing/657508905504
Lotus Herbals Moisturizer 220 gm,,4 left!,,,Rs. 815,Rs.  815,,4.0,(105),https://www.snapdeal.com/product/lotus-herbals-day-cream-220/669175575154
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
Kozicare Neck firming Cream Moisturizer 50 gm,,,,,Rs. 375,Rs.  375,,4.0,(3),https://www.snapdeal.com/product/kozicare-neck-firming-cream-moisturizer/640692432913
Pink Root Green Apple Massage Gel 500ml With De Tan Facial Kit Moisturizer 80 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/653978965902
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
