name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
THE BEAUTY SAILOR Skin Care Combo | Face Serum + Light Skin Moisturizer 80 ml,,,,Featured,Rs. 3298,Rs. 2143,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858688832?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:e6c158a9-c7dd-4b26-83f3-a0f39092c105:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S3ebf0&supc=SDL629421269&pogId=644096895772&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-skin-care%2F644096895772%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL629421269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Biocare Cucumber Face Gel Moisturizer 500 gm,,,,,Rs. 275,Rs.  219,20% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/biocare-cucumber-face-gel-moisturizer/680820107588
Vi-John Moisturizer 400 gm,,5 left!,,,Rs. 400,Rs.  379,5% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
INSTO Vitamin E Almond Oil Cream 500gm Moisturizer 500GM gm,,,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/insto-vitamin-e-almond-oil/661909339705
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,4.0,(4),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  229,34% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  379,42% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  339,45% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
DeBelle Blueberry Burst & Coco Blush Moisturizer 200 ml Pack of 2,,,,,Rs. 680,Rs.  519,24% Off,,,https://www.snapdeal.com/product/debelle-blueberry-burst-coco-blush/673550105646
RenuSoft Max Cream Moisturizer 150 gm,,,,,Rs. 450,Rs.  399,11% Off,4.0,(1),https://www.snapdeal.com/product/renusoft-max-cream-moisturizer-150/625678468092
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  339,35% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
PMK Pure Natural Green ALOE VERA GEL Cleanser Moisturizer 130 ml,,,,,Rs. 355,Rs.  209,41% Off,,,https://www.snapdeal.com/product/pmk-pure-natural-green-aloe/678840530545
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,5.0,(1),https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:e6c158a9-c7dd-4b26-83f3-a0f39092c105:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Auravedic 2 Steps For Ultimate Skin Brightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 660,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3757644865?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1117341&websiteId=1&position=&trackerId=10.65.96.22:e6c158a9-c7dd-4b26-83f3-a0f39092c105:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=b4c672&supc=SDL975578869&pogId=658910692431&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2800000&pr=1959999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-2-steps-for%2F658910692431%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975578869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1979,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090919?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:e6c158a9-c7dd-4b26-83f3-a0f39092c105:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S4cdda&supc=SDL213576995&pogId=678639414351&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F678639414351%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213576995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:e6c158a9-c7dd-4b26-83f3-a0f39092c105:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S4cdda&supc=SDL597793826&pogId=678480291611&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F678480291611%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL597793826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  239,8% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Pink Root Orange Massage Gel 500ml With Gold Facial Kit Moisturizer 80 ml Pack of 2,,,,,Rs. 798,Rs.  442,45% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/636507584444
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  289,59% Off,4.1,(10),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
Poojaayurhub No Scars Cream Pack Of 3 20g each,,,,,Rs. 747,Rs.  725,3% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,,Rs. 299,Rs.  269,10% Off,5.0,(3),https://www.snapdeal.com/product/nutrinorm-wellness-moisturizer-150gm-gm/676911971198
Luster Sun Protect-SPF 30+ (UVA & UVB) Non-Sticky & Moisturizer 60 ml Pack of 4,,6 left!,,,Rs. 760,Rs.  439,42% Off,,,https://www.snapdeal.com/product/luster-sun-protectspf-30-uva/673002273919
"VBA Ice Cream Mask Acne Moisturizing Smear Mask Moisturizing, Cleansing SkinCare Moisturizer ML ml",,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/vba-ice-cream-mask-acne/641684075801
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,3 left!,,,Rs. 300,Rs.  238,21% Off,4.3,(4),https://www.snapdeal.com/product/vedic-line-natural-fairness-cream/646731878912
