name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Spantra Aloe Tea Tree Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 259,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706380?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:84074557-a2dd-48f0-a8fd-4979bf8af5e4:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Se58a4&supc=SDL206078825&pogId=634256361514&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-vera-tea-tree%2F634256361514%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL206078825%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BIOCOS  Emergency Beauty  Moisturizer 28 gm,,,,Featured,Rs. 599,Rs. 299,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121790?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:84074557-a2dd-48f0-a8fd-4979bf8af5e4:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S10d21&supc=SDL785488558&pogId=660059331803&brand=BIOCOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbiocos-emergency-beauty-moisturizer-28%2F660059331803%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785488558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,,Rs. 199,Rs.  140,30% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/soundarya-herbs-aloevera-gel-skin/681347389596
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,7 left!,,,Rs. 228,Rs.  179,21% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
G-Next with 15% Glycerine Moisturizer 100 gm Pack of 2,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/gnext-with-15-glycerine-moisturizer/667081054278
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  159,47% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,,Rs. 228,Rs.  159,30% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/661267782083
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,7 left!,,,Rs. 228,Rs.  179,21% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
Aryanveda Strawberry & Cranberry Milk Protein Cream Moisturizer 400 gm,,,,,Rs. 210,Rs.  159,24% Off,,,https://www.snapdeal.com/product/aryanveda-strawberry-cranberry-milk-protein/643736758051
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  159,47% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,,Rs. 230,Rs.  179,22% Off,4.699999999999999,(63),https://www.snapdeal.com/product/indus-valley-day-cream-50/649763516191
DR.RASHEL Aloe Vera Cream For Face & Body (380 ml) Moisturizer 380 ml,,3 left!,,,Rs. 225,Rs.  179,20% Off,3.5,(2),https://www.snapdeal.com/product/drrashel-aloe-vera-cream-for/655788369567
Aroma Treasures Aloe Vera Face Gel 125 Gms,,5 left!,,,Rs. 250,Rs.  179,28% Off,4.1,(31),https://www.snapdeal.com/product/aroma-treasures-aloe-vera-face/1387987973
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,1 left!,,,Rs. 225,Rs.  179,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
Lotus Herbalsglow White Kit 5pcs,,2 left!,,,"Rs. 1,425","Rs.  1,409",1% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/lotus-herbalsglow-white-kit/637417061014
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
Lotus Herbals Moisturizer 500 gm,,,,,"Rs. 1,230","Rs.  1,199",3% Off,3.8,(13),https://www.snapdeal.com/product/lotus-herbals-day-cream-180/674313871956
Lotus Herbals Pigmentation Repair Kit 4pcs,,,,,"Rs. 1,380","Rs.  1,349",2% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-pigmentation-repair-kit/641330263316
Luvyh  Papaya Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:84074557-a2dd-48f0-a8fd-4979bf8af5e4:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S9272a&supc=SDL025929930&pogId=683627863665&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-500%2F683627863665%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025929930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097198?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:84074557-a2dd-48f0-a8fd-4979bf8af5e4:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S9272a&supc=SDL017032109&pogId=658525001157&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-gel-moisturizer%2F658525001157%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017032109%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Almond Oil Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097356?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:84074557-a2dd-48f0-a8fd-4979bf8af5e4:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S9272a&supc=SDL002069558&pogId=653776733905&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-almond-oil-face-massage%2F653776733905%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002069558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.22:84074557-a2dd-48f0-a8fd-4979bf8af5e4:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 150 gm,,,,,"Rs. 2,200",Rs.  975,56% Off,1.0,(1),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-150/623895512121
EVALIFE Petroleum Jelly Moisturizer 100 gm Pack of 2,,,,,Rs. 230,Rs.  140,39% Off,1.7999999999999998,(5),https://www.snapdeal.com/product/evalife-petroleum-jelly-moisturizer-100/628817241290
"REGOLITH Lip Serum Oil For Strawberry Flavour Lip Shine, Glossy, Soft With Moisturizer Face Serum 30 mL",,,,,Rs. 399,Rs.  159,60% Off,5.0,(1),https://www.snapdeal.com/product/regolith-lip-serum-oil-for/676196106110
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml",,,,,Rs. 299,Rs.  299,,4.1,(99),https://www.snapdeal.com/product/mamaearth-lotion-80-gm/626216912565
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  389,22% Off,4.4,(8),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/655441703672
Vi-John Moisturizer 400 gm,,3 left!,,,Rs. 400,Rs.  349,13% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
Iba Halal Go-to Mini Combo - Cream | Face wash | Gel | Facial | Cream | Perfume Moisturizer 194 gm,,,,,Rs. 673,Rs.  599,11% Off,,,https://www.snapdeal.com/product/iba-halal-goto-mini-combo/683080018861
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  219,26% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
