name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-56
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.2 out of 5 stars,289,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-57
KAYKON 2 Mini Artificial Bonsai Plant Tree with Pot - 6 Inch/15 cm  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/KAYKON-Mini-Artificial-Bonsai-Plant/dp/B0922V5NSX/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-58
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,92,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-49
"Set of 4 -Cute Small Artificial Multi Design Plant|04 Premium Plastic Multi Design Plant for Home Office Decor-15 cm (6"" Inches, Multicolored Flowers, Red Roses 4 Piece)  ",,,,₹986,₹525,Save ₹461 (47%),2.4 out of 5 stars,5,https://www.amazon.in/Artificial-Premium-Plastic-Decor-15-Multicolored/dp/B0937JFNNJ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-50
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,,₹689,,4.3 out of 5 stars,186,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-51
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-52
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-53
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,40,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-54
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-55
JustDecors® Artificial Plants Wall Grass Tiles for Roof Decor | Ceiling Decor | Balcony Decor | Wall Decor Greenery Panels ( Pack of 1 )  ,,,,₹999,₹339,Save ₹660 (66%),,,https://www.amazon.in/JustDecors%C2%AE-Artificial-Ceiling-Balcony-Greenery/dp/B098NWBBV6/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-56
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,88,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-57
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.5 out of 5 stars,66,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-58
"SMART CREATION Mix Metal Planters Set of 2 (Copper, 18inch*24inch)  ",,Sponsored,Only 1 left in stock.,"₹3,800","₹3,400",Save ₹400 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004594737ELNNIHF044I&url=%2FSMART-CREATION-Planters-Copper-18inch%2Fdp%2FB08ZCSWCFH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_mtf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_mtf
Ashiyanadecors Natural Looking Broad Leaf Green Plant for Home & Office Décor  ,,Sponsored,Only 2 left in stock.,₹899,₹499,Save ₹400 (44%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0386078ZWSTUALLFYRM&url=%2FAshiyanadecors-Natural-Looking-Broad-Office%2Fdp%2FB07W8DG8ZP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-61-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_mtf
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,Sponsored,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07121263EW08MTRPAU6S&url=%2FAmputive-Artificial-Topiary-Plastic-Pieces%2Fdp%2FB08P51N5GQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-62-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_mtf
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor DÃ©cor (Bamboo)  ,,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,7,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-63
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,28,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-64
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,589,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-65
"SATYAM KRAFT Artificial Bonsai Tree with Designer Pot for Home Decoration (Pink, 1 Piece)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.4 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Designer-Decoration/dp/B096TXTNQW/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-66
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,339,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-67
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,40,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-68
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-69
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,89,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626062019&smid=AT95IG9ONZD7S&sr=8-70
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-71
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-72
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",Limited time deal,,,"₹1,150",₹405,Save ₹745 (65%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626062019&smid=AT95IG9ONZD7S&sr=8-73
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Artificial-Wild-Bonsai-Plant/dp/B08XJPN6R2/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-74
"Love Art Set of 2 Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,"₹1,000",₹339,Save ₹661 (66%),5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCDY2MP/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-75
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.7 out of 5 stars,112,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-76
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-77
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-78
