name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,62,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-56
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),3.9 out of 5 stars,364,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-57
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,339,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-58
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-49
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-50
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-51
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,11,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-52
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.2 out of 5 stars,275,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-53
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-54
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-55
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,643,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-56
"Love Art Set of 2 Cute Artificial Plants Bonsai Potted Plastic Faux Grass for Home, Garden and Office Decor- Red  ",,,,₹800,₹299,Save ₹501 (63%),3.2 out of 5 stars,8,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Plastic/dp/B08LNSRVTH/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-57
FancyMart Artificial Snake Plant in Small Apple Pot (Height : 21.5 cm )  ,,,,₹790,₹371,Save ₹419 (53%),4.0 out of 5 stars,2,https://www.amazon.in/FancyMart-Artificial-Snake-Plant-Height/dp/B08W1P7RGT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-58
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,Sponsored,,,₹698,,3.4 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_mtf
"SMART CREATION Mix Metal Planters Set of 2 (Copper, 18inch*24inch)  ",,Sponsored,Only 1 left in stock.,"₹3,800","₹3,400",Save ₹400 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004594737ELNNIHF044I&url=%2FSMART-CREATION-Planters-Copper-18inch%2Fdp%2FB08ZCSWCFH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_mtf
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.7 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-61-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_mtf
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-62-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_mtf
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-63
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,666,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-64
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,36,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-65
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-66
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-67
DecoreBugs Artificial Money Plant Leaves in Pot  ,,,,₹810,₹355,Save ₹455 (56%),,,https://www.amazon.in/DecoreBugs-Artificial-Money-Plant-Leaves/dp/B097CD8XMW/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-68
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,65,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-69
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 23 cm, Blue)  ",,,Only 2 left in stock.,"₹1,000",₹498,Save ₹502 (50%),,,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KHZ97Z1/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-70
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-71
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),3.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-72
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,87,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625630065&smid=AT95IG9ONZD7S&sr=8-73
Vibrant Green Pink Syngonium Plant In Plastic Pot For Airpurfying  ,,,,₹399,₹189,Save ₹210 (53%),3.5 out of 5 stars,9,https://www.amazon.in/Vibrant-Green-Syngonium-Plastic-Airpurfying/dp/B08SJ43T8X/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-74
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,,,₹299,,4.1 out of 5 stars,53,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-75
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,71,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-76
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-77
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.1 out of 5 stars,25,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-78
