name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-55
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,29,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-56
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,85,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624975092&smid=AT95IG9ONZD7S&sr=8-57
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-58
Fourwalls Artificial Eucalyptus Boxwood Topiary Grass Ball (Green)  ,Limited time deal,,,₹600,₹329,Save ₹271 (45%),3.6 out of 5 stars,823,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-49
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.6 out of 5 stars,17,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-50
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-51
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.0 out of 5 stars,1,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-52
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",,,,"₹2,000","₹1,260",Save ₹740 (37%),3.3 out of 5 stars,17,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-53
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,7,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-54
"Litleo Set of 4 Mini Decorative , Home Office or Gift Bonsai Wild Artificial Plant with Pot Vibrant Colors  ",,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-55
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,60,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-56
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-57
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹433,Save ₹517 (54%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-58
"Caajib Decor's Artificial Imported German Vertical Boxwood Wall Hanging Mat with Green Leaves for Balcony, Terrace & Wall Decoration | Fire Retardant & UV Protected (Pack of 1)  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03931293FMFT6AZA0EE1&url=%2FArtificial-Vertical-Green-Decoration-Retardant%2Fdp%2FB0972PN8VD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975092&id=4928061294536161&widgetName=sp_mtf
VOSAREA 6 Pcs Artificial Fog Pine Branches Vivid Simulation Rime Grass Real Leaves Spray Silk Floral Bouquet Photography Props for Wedding Party Home Decoration  ,,Sponsored,,"₹1,539.52",₹855.29,Save ₹684.23 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A019279839WQWAL3LF93L&url=%2FVOSAREA-Artificial-Simulation-Photography-Decoration%2Fdp%2FB095H1Q2TD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975092&id=4928061294536161&widgetName=sp_mtf
VOSAREA Artificial Flowers Artificial Clove Flower Greenery Shrubs Plants Artificial Fake Flowers Hanging Planter Kitchen Home Wedding Office Garden Decor White and Green  ,,Sponsored,,"₹1,175.20",₹705.12,Save ₹470.08 (40%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0175274267VMF5KNF1CJ&url=%2FVOSAREA-Artificial-Flowers-Greenery-Hanging%2Fdp%2FB0967N65RK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3DS7748OH81&qualifier=1624975092&id=4928061294536161&widgetName=sp_mtf
Amputive Artificial Plant with Pot (Set of 3)  ,,Sponsored,,"₹1,499",₹695,Save ₹804 (54%),4.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07122821FKV43M4N9KQB&url=%2FAmputive-Artificial-Topiary-Lovely-Decoration-Set%2Fdp%2FB08RNPRQHR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975092&id=4928061294536161&widgetName=sp_mtf
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-63
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,158,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-64
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,333,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-65
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,651,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-66
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,335,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-67
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/Chumbak-August-Artificial-Plant-Planter/dp/B08DV9MCFN/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-68
Tynimo Artificial Flower Plant with Oval Shaped Ceramic Pot for Home Decor - Yellow (Small)  ,,,Only 1 left in stock.,₹720,₹390,Save ₹330 (46%),3.7 out of 5 stars,18,https://www.amazon.in/Tynimo-Artificial-Flower-Shaped-Ceramic/dp/B08Q3LM9GD/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-69
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-70
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-71
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-72
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-73
WTB Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹499,₹360,Save ₹139 (28%),3.4 out of 5 stars,11,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B091FDZJ5C/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-74
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,381,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-75
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹521,Save ₹979 (65%),3.8 out of 5 stars,66,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-76
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹650,₹389,Save ₹261 (40%),4.1 out of 5 stars,24,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-77
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-78
