name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,24,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-56
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-57
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-58
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Deal of the Day ,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,289,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-49
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-50
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹636,Save ₹159 (20%),3.1 out of 5 stars,9,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-51
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-52
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,92,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-53
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 2 left in stock.,"₹1,200",₹690,Save ₹510 (43%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-54
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-55
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-56
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,40,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-57
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,88,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-58
Loxiaa Multi Color Artificial Flower 3 pcs Set Blossam with Pot  ,,Sponsored,,,₹559,,4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02815423AT8UZBNQTBCQ&url=%2FLoxiaa-Multi-Artificial-Flower-Blossam%2Fdp%2FB08GQ2XP26%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_mtf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,548,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_mtf
"VOSAREA Artificial Hanging Rose Flower Plant with Wood Pot (Light Orange, 1 Piece)  ",,Sponsored,,"₹1,865.68","₹1,036.49",Save ₹829.19 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0979134YJ0M816LDLNR&url=%2FVOSAREA-Artificial-Hanging-Flower-Orange%2Fdp%2FB09128Q2L5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_mtf
"WoodZone Combo of 2 Indoor Plant Artificial with Pot for Home Decoration Items | Artificial Green Plants | Artificial Flora (Size 10 inches, 2 Faux Plants)  ",,Sponsored,,"₹1,780",₹697,"Save ₹1,083 (61%)",3.8 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0501145FOYSBBUS1H6T&url=%2FWoodZone-Indoor-Artificial-Decoration-Plants%2Fdp%2FB08HHRCFWH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_mtf
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.5 out of 5 stars,66,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-63
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,62,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-64
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,39,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-65
"Garden Hub Artificial String Creeper (White, 1 Piece)  ",,,,₹950,₹489,Save ₹461 (49%),3.8 out of 5 stars,30,https://www.amazon.in/Garden-Hub-Artificial-Creeper-Without/dp/B08PDPD8PW/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-66
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,589,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-67
HYPERBOLES 2 Artificial Bonsai Plant Green Bamboo Leaves with Plastic Pot - 6 Inch/15 cm  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Bamboo-Plastic/dp/B097C6QJ7Q/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-68
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,89,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626023065&smid=AT95IG9ONZD7S&sr=8-69
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-70
"BS AMOR Artificial Garland Money Plant Leaf Bail/Creeper (Green, Pack Of 3)  ",,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,240,https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B082WK91ZB/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-71
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-72
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.7 out of 5 stars,112,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-73
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-74
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Artificial-Wild-Bonsai-Plant/dp/B08XJPN6R2/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-75
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-76
"Love Art Set of 2 Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,"₹1,000",₹339,Save ₹661 (66%),5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCDY2MP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-77
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-78
