name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"JustDecors® Fabric Artificial Lotus Flower Bunch for Home, Office, Garden, Living Room Decor (11 Flower Heads, 11 Sticks, Pink, 40 cm Pack of 1) VASE NOT Included  ",,Sponsored,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0606108SHGV22C633WF&url=%2FJustDecors%25C2%25AE-Fabric-Artificial-Flower-Included%2Fdp%2FB099PWQYBP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_atf_next
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-53
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-54
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.8 out of 5 stars,156,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-55
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,246,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-56
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹628,₹314,Save ₹314 (50%),3.7 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-57
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.8 out of 5 stars,20,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-58
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-49
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-50
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,683",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-51
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),3.5 out of 5 stars,2,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-52
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,000","Save ₹2,000 (40%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-53
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-54
Amputive Cute Artificial Faux Plant with Kawaii Pot (Set of 3)  ,,,,₹999,₹450,Save ₹549 (55%),4.1 out of 5 stars,35,https://www.amazon.in/Amputive-Artificial-Topiary-Shrub-Pot/dp/B08RNP15RV/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-55
Amputive Artificial Cute Kawaii Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,219,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-56
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹899,₹350,Save ₹549 (61%),4.1 out of 5 stars,74,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-57
"Well Art Gallery Artificial Trees Leaves Decorative Ficus Plants & 42 Leaves (without pot) Theme Created This Product Easy Install &Washable Perfect Product for Your Home Decor (60 cm Tall, Set of 6, Green  ",,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,4,https://www.amazon.in/Gallery-Artificial-Decorative-without-Washable/dp/B08WLWP3PT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-58
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,"1,109",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08143921HOCWZAZD0ZQW&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1628777363&id=4091508696597150&widgetName=sp_mtf
"JustDecors® Fabric Artificial Lotus Flower Bunch for Home, Office, Garden, Living Room, Table Top Decor (11 Flower Heads, 11 Sticks, Yellow, 40 cm Pack of 1) VASE NOT Included  ",,Sponsored,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05983841JH8M8547377Z&url=%2FJustDecors%25C2%25AE-Fabric-Artificial-Flower-Included%2Fdp%2FB099PWRNLW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_mtf
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09824731DNL07D5VMQLG&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098X21NX8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_mtf
"JustDecors® Fabric Artificial Lotus Flower Bunch for Home, Office, Garden, Living Room Decor (11 Flower Heads, 11 Sticks, Dark Pink, 40 cm Pack of 1) VASE NOT Included  ",,Sponsored,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06061762EDQM252UIGP&url=%2FJustDecors%25C2%25AE-Fabric-Artificial-Flower-Included%2Fdp%2FB099PVMB8Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_mtf
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-63
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-64
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹485,Save ₹515 (52%),4.4 out of 5 stars,85,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-65
Combo of 5 Artificial Flowers Or Plants with Pot for Home Decor Office Gift (Multicolour)  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Artificial-Flowers-Plants-Office-Multicolour/dp/B09C4WV6KF/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-66
"Optima traders Artificial Money Plant Vines/Creepers with Green Leaves for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,62,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-67
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,385,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-68
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹450,Save ₹549 (55%),4.2 out of 5 stars,30,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-69
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-70
"Litleo Bonsai for Home Office Decoration Gift Bonsai Artificial Plant with Pot (40 cm, Green)  ",,,,,₹349,,,,https://www.amazon.in/Litleo-Decoration-Artificial-Pot-Green/dp/B08WX44PH7/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-71
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.1 out of 5 stars,45,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628777363&smid=AT95IG9ONZD7S&sr=8-72
Rain forest Fabric Artificial Hanging Plants for Home Decor (Crimson Sky)  ,,,,₹299,₹149,Save ₹150 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Rain-Forest-Artificial-Hanging-Crimson/dp/B07F2Q48TB/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-73
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-74
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,642,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-75
"Artificial Plant Potted Plants Indoor Evergreen for Home Decor ,Office Decor, Table Top Decor (21 Inch Height with Plastic Pot ) GA0180-Garden Art  ",,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Artificial-Potted-Evergreen-Plastic-GA0180-Garden/dp/B09BFHPBXT/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-76
Kawai Homes showpiece for Home décor Artificial Green Grass Grass Leaves Plant -Set of 3-3DOME27  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Kawai-Homes-showpiece-Artificial-3-3DOME27/dp/B098BJW9C1/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-77
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,18,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628777363&sr=8-78
