name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",,,,"₹1,000",₹760,Save ₹240 (24%),3.6 out of 5 stars,85,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-55
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,57,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-56
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹699,Save ₹301 (30%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-57
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,162,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-58
Chumbak Money Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-49
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-50
"Ikea Artificial Plant with Plastic Pot (Green, 3 Piece)  ",,,,₹899,₹598,Save ₹301 (33%),3.8 out of 5 stars,159,https://www.amazon.in/Artificial-Potted-Outdoor-Succulent-203-953-31/dp/B07JZCF9GR/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-51
FancyMart Artificial Snake Plant in Small Apple Pot (Height : 21.5 cm )  ,,,,₹790,₹371,Save ₹419 (53%),4.0 out of 5 stars,2,https://www.amazon.in/FancyMart-Artificial-Snake-Plant-Height/dp/B08W1P7RGT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-52
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹650,₹389,Save ₹261 (40%),4.1 out of 5 stars,25,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-53
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,338,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-54
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,86,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-55
"Litleo Set of 4 Mini Decorative , Home Office or Gift Bonsai Wild Artificial Plant with Pot Vibrant Colors  ",,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-56
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹521,Save ₹979 (65%),3.8 out of 5 stars,67,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-57
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",Deal of the Day ,,,₹899,₹349,Save ₹550 (61%),3.7 out of 5 stars,16,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-58
"Electomania Artificial Skeleton Leaves (Multicolour, 50 Pieces)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01181753VDI6YZKF5ZUJ&url=%2FElectomania-Artificial-Skeleton-Leaves-Multicolour%2Fdp%2FB092M5H556%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625290228%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290228&id=3901611224106077&widgetName=sp_mtf
Ginni Designs 67 Natural Looking Decorative Flower Tree with White Lotus Pot for Home and Office Decoration Items  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0050003J5A9F3L8RTK6&url=%2FGinni-Designs-Natural-Decorative-Decoration%2Fdp%2FB08L8W23R6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625290228%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290228&id=3901611224106077&widgetName=sp_mtf
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625290228%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290228&id=3901611224106077&widgetName=sp_mtf
VOSAREA 6 Pcs Artificial Fog Pine Branches Vivid Simulation Rime Grass Real Leaves Spray Silk Floral Bouquet Photography Props for Wedding Party Home Decoration  ,,Sponsored,,"₹1,539.52",₹855.29,Save ₹684.23 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0864136269BT4E9AKP6X&url=%2FVOSAREA-Artificial-Simulation-Photography-Decoration%2Fdp%2FB095H1Q2TD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625290228%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290228&id=3901611224106077&widgetName=sp_mtf
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,337,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-63
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-64
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),4.0 out of 5 stars,2,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-65
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-66
Wonderland Artificial Succulent Plants (5 Pcs)  ,Limited time deal,,Only 1 left in stock.,"₹1,100",₹499,Save ₹601 (55%),3.9 out of 5 stars,9,https://www.amazon.in/Wonderland-Artificial-Succulent-Plants-Pcs/dp/B09375QXD4/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-67
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-68
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",,,,"₹1,150",₹495,Save ₹655 (57%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-69
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-70
"Artificial Plants Bonsai Potted 03 Different Designs with Plastic Pot (15 cm, Multicolour, Set of 3)  ",,,,"₹1,499",₹378,"Save ₹1,121 (75%)",3.6 out of 5 stars,13,https://www.amazon.in/Artificial-Different-Designs-Plastic-Multicolour/dp/B08VJDW51Y/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-71
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-72
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,108,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-73
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,22,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-74
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor Décor (Bamboo Plant)  ,,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,5,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-75
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (4)  ",,,,₹999,₹329,Save ₹670 (67%),3.9 out of 5 stars,35,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGT817Q/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-76
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹851,"Save ₹1,149 (57%)",3.8 out of 5 stars,74,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-77
"Litleo® Set of 3 Multicolor Table Top Bonsai Plant for Home Office Or Gift , Natural Looking Artificial Plants  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Litleo%C2%AE-Multicolor-Natural-Looking-Artificial/dp/B092R9M61H/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625290228&sr=8-78
