name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Deal of the Day ,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,289,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-56
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.3 out of 5 stars,24,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625983299&smid=A3CM3QZLDU1LQA&sr=8-57
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-58
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-49
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-50
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,9,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-51
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-52
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,588,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-53
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,200",₹690,Save ₹510 (43%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-54
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-55
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,91,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-56
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.5 out of 5 stars,64,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-57
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,40,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-58
Artificial Potted Plant - Rose Merry White Leaf  ,,Sponsored,,₹450,₹360,Save ₹90 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048312731R84AMGSLR9A&url=%2FArtificial-Potted-Plant-Merry-White%2Fdp%2FB08ZSF6G3Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625983299%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983300&id=1039466348590344&widgetName=sp_mtf
Artificial Potted Indoor/Outdoor Succulent Plants ( 3 Piece) ( Pack of 2 )  ,,Sponsored,,"₹1,450",₹900,Save ₹550 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0248443GLXIL238ZNG8&url=%2FArtificial-Potted-Indoor-Outdoor-Succulent%2Fdp%2FB095KHHRQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625983299%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983300&id=1039466348590344&widgetName=sp_mtf
"Deehome Artificial Ivy Money Plants Leafs Creepers (12 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (12 Strings, 6 Foot Each).  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A012914214PP7NJUNBE8X&url=%2FDeehome-Artificial-Creepers-Greenery-Decoration%2Fdp%2FB08R456SP9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625983299%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983300&id=1039466348590344&widgetName=sp_mtf
"Mphmi Plant Areca Palm (Small) - Plant Golden Cane Palm, Areca Palm, Butterfly Palm, Madagascar Palm  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0410519370EXR7GW4IH8&url=%2FMphmi-Plant-Areca-Palm-Small%2Fdp%2FB08T8F5K4J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625983299%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983300&id=1039466348590344&widgetName=sp_mtf
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,88,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-63
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-64
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,Only 2 left in stock.,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,39,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-65
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,61,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-66
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-67
HYPERBOLES 2 Artificial Bonsai Plant Green Bamboo Leaves with Plastic Pot - 6 Inch/15 cm  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Bamboo-Plastic/dp/B097C6QJ7Q/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-68
"Love Art Set of 2 Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,"₹1,000",₹339,Save ₹661 (66%),5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCDY2MP/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-69
"BS AMOR Artificial Garland Money Plant Leaf Bail/Creeper (Green, Pack Of 3)  ",,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,239,https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B082WK91ZB/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-70
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-71
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.7 out of 5 stars,112,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-72
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,89,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625983299&smid=AT95IG9ONZD7S&sr=8-73
"Litleo® Set of 3 Multicolor Table Top Bonsai Plant for Home Office Or Gift , Natural Looking Artificial Plants  ",,,,₹499,₹299,Save ₹200 (40%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo%C2%AE-Multicolor-Natural-Looking-Artificial/dp/B092R9M61H/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-74
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,Only 1 left in stock.,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,295,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-75
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,Only 1 left in stock.,₹499,₹240,Save ₹259 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-76
"Ikea Artificial Plant with Plastic Pot (Multicolour, 1 Piece)  ",,,,"₹1,099",₹565,Save ₹534 (49%),4.2 out of 5 stars,115,https://www.amazon.in/Ikea-Artificial-Potted-Plant-Jade/dp/B00IBUOMXW/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-77
"VIMIFORYOU Artificial Ivy Garlands Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (3 Green + 3 Orange Strings, 6 Foot Each) (30 Leaves in Each).  ",,,,₹699,₹389,Save ₹310 (44%),4.2 out of 5 stars,53,https://www.amazon.in/VIMIFORYOU-Artificial-Garlands-Creepers-Decoration/dp/B08R6CPH8H/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625983299&sr=8-78
