name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-55
KAYKON 2 Mini Artificial Bonsai Plant Tree with Pot - 6 Inch/15 cm  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/KAYKON-Mini-Artificial-Bonsai-Plant/dp/B0922V5NSX/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-56
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,40,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-57
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,72,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-58
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.5 out of 5 stars,66,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-49
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-50
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-51
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-52
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green White red Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Christmas Diwali and Festive Decoration Set of Two  ,,,,₹999,₹248,Save ₹751 (75%),,,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B09337RSS1/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-53
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-54
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-55
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,89,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-56
"Well Art Gallery Artificial Trees Leaves Decorative Ficus Plants & 42 Leaves (without pot) Theme Created This Product Easy Install &Washable Perfect Product for Your Home Decor (60 cm Tall, Set of 6, Green  ",,,,₹999,₹449,Save ₹550 (55%),4.4 out of 5 stars,3,https://www.amazon.in/Gallery-Artificial-Decorative-without-Washable/dp/B08WLWP3PT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-57
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-58
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626110691%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110691&id=6577690735118130&widgetName=sp_mtf
VOSAREA 4pcs Artificial Plants Flowers Red Pleastic Artifical Flowers Faux Flowers Flowers Room Decoration Flower Fake Flower Arrangements  ,,Sponsored,,"₹1,608.28",₹893.49,Save ₹714.79 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01668101UHXKH31LOD2F&url=%2FVOSAREA-Artificial-Artifical-Decoration-Arrangements%2Fdp%2FB096X9KC1Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626110691%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110691&id=6577690735118130&widgetName=sp_mtf
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626110691%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110691&id=6577690735118130&widgetName=sp_mtf
HOMY DECOR Artificial Grass Decorations(Green)  ,,Sponsored,,"₹2,495","₹1,098","Save ₹1,397 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100307537RPVRQK8NPY3&url=%2FHOMY-DECOR-Artificial-Grass-Decorations%2Fdp%2FB08P36CDVY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626110691%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110691&id=6577690735118130&widgetName=sp_mtf
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,591,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-63
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 2 left in stock.,₹999,₹689,Save ₹310 (31%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-64
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.2 out of 5 stars,18,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-65
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹636,Save ₹159 (20%),3.1 out of 5 stars,9,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-66
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-67
"Garden Hub Artificial String Creeper (White, 1 Piece)  ",,,,₹950,₹489,Save ₹461 (49%),3.8 out of 5 stars,30,https://www.amazon.in/Garden-Hub-Artificial-Creeper-Without/dp/B08PDPD8PW/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-68
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.1 out of 5 stars,8,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-69
"Love Art Set of 2 Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-70
"Fourwalls Artificial Orchid Yucca Plant with Wood Hexagon Pot (18 cm x 18 cm x 20 cm, White)  ",,,Only 2 left in stock.,₹950,₹405,Save ₹545 (57%),,,https://www.amazon.in/Fourwalls-Artificial-Orchid-Yucca-Hexagon/dp/B08KGQQMB4/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-71
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Artificial-Wild-Bonsai-Plant/dp/B08XJPN6R2/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-72
"BS AMOR Artificial Garland Money Plant Leaf Bail/Creeper (Green, Pack Of 3)  ",,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,240,https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B082WK91ZB/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-73
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-74
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,500",₹631,Save ₹869 (58%),4.0 out of 5 stars,32,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-75
"Love Art Set of 2 Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,"₹1,000",₹339,Save ₹661 (66%),5.0 out of 5 stars,6,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCDY2MP/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-76
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,Only 1 left in stock.,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,296,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-77
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹523,Save ₹977 (65%),3.8 out of 5 stars,69,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626110691&sr=8-78
