name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-56
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-57
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,39,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-58
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,200",₹693,Save ₹507 (42%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-49
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹636,Save ₹159 (20%),2.9 out of 5 stars,8,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-50
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-51
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,91,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-52
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,346,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-53
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-54
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,586,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-55
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,89,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625850798&smid=AT95IG9ONZD7S&sr=8-56
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,88,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-57
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-58
"Planters Artificial Flowers with Plastic Pot (Green, 1 Pc)  ",,Sponsored,,₹589.05,₹392.70,Save ₹196.35 (33%),4.0 out of 5 stars,359,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06561921JIKSG2DEY4PO&url=%2FPlanters-Artificial-Bamboo-Leaves-Hexagun%2Fdp%2FB07HNCY98T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625850798%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850798&id=7043065338945939&widgetName=sp_mtf
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625850798%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850798&id=7043065338945939&widgetName=sp_mtf
"Caajib Decor's Little Purple Flower Bunch in Imported Designer Pink Matki Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06915841YW5AC9AS3MRB&url=%2FCaajib-Decors-Designer-Bedroom-Decoration%2Fdp%2FB097HNQ9DK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625850798%26sr%3D8-61-spons%26psc%3D1&qualifier=1625850798&id=7043065338945939&widgetName=sp_mtf
CAAJIB Artificial Flower Plant with Stones with Ceramic Brazilian Pot (White)  ,,Sponsored,,"₹1,199",₹699,Save ₹500 (42%),2.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0979776310DQS7COBYN3&url=%2FCAAJIB-Artificial-Ceramic-Brazilian-Pot%2Fdp%2FB08YJT74PP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625850798%26sr%3D8-62-spons%26psc%3D1&qualifier=1625850798&id=7043065338945939&widgetName=sp_mtf
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-63
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-64
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,9,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-65
BOYA Artificial Plants with Handcrafted Wooden Potted Artificial Plants-Bonsai Tree Live Plant-Flowers Plants-Table Plant Artificial Tree Pot with Plant Indoor-Indore Plant Live with Pot Green Plants  ,,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/BOYA-Plants-Bonsai-Plant-Flowers-Plants-Table-Indoor-Indore/dp/B098JNL775/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-66
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC609  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC609/dp/B08Y93JWVZ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-67
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,61,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-68
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-69
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,1.7 out of 5 stars,3,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-70
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,111,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-71
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,24,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-72
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-73
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,Only 1 left in stock.,,₹299,,4.1 out of 5 stars,54,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-74
"Digital Shoppy IKEA Artificial Potted Plant, in/Outdoor Spiderwort9 cm (3 ½ "")  ",,,,"₹1,499",₹999,Save ₹500 (33%),,,https://www.amazon.in/Digital-Shoppy-Artificial-Outdoor-Spiderwort9/dp/B093DNRDYY/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-75
MOGAL Artificial Plant for Home (Cherry Plant Pack of 4)  ,,,,"₹1,299",₹368,Save ₹931 (72%),,,https://www.amazon.in/MOGAL-Artificial-Plant-Home-Cherry/dp/B0975ZSRBJ/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-76
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,338,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-77
Optima Traders Artificial Money Plant (4 Pieces)  ,,,,₹999,₹329,Save ₹670 (67%),3.8 out of 5 stars,38,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGT817Q/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625850798&sr=8-78
