name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-56
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-57
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green White red Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Christmas Diwali and Festive Decoration Set of Two  ,,,,₹999,₹248,Save ₹751 (75%),,,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B09337RSS1/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-58
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,286,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625894654&smid=A30ZC2WP07466W&sr=8-49
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-50
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625894654&smid=A3CM3QZLDU1LQA&sr=8-51
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-52
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-53
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,586,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-54
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,39,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-55
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,9,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-56
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,88,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-57
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,91,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-58
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625894654%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894654&id=6491492602017796&widgetName=sp_mtf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹360,Save ₹139 (28%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625894654%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894654&id=6491492602017796&widgetName=sp_mtf
"SMART CREATION Mix Metal Planters Set of 2 (Copper, 18inch*24inch)  ",,Sponsored,Only 1 left in stock.,"₹3,800","₹3,400",Save ₹400 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004594737ELNNIHF044I&url=%2FSMART-CREATION-Planters-Copper-18inch%2Fdp%2FB08ZCSWCFH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625894654%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894654&id=6491492602017796&widgetName=sp_mtf
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625894654%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894654&id=6491492602017796&widgetName=sp_mtf
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-63
NYRWANA DELIVERING SMILES IN INIDA Artificial Succulents Plant Small Potted Succulent Plants Desk Furnishings 6pc  ,,,Only 2 left in stock.,₹949,₹896,Save ₹53 (6%),5.0 out of 5 stars,2,https://www.amazon.in/Nyrwana-Artificial-Succulents-Succulent-Furnishings/dp/B07J3CD56G/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-64
Artificial Plant with Pot (2 Piece)  ,,,,,₹399,,,,https://www.amazon.in/Artificial-Plant-Pot-2-Piece/dp/B097MRWRFX/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-65
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,200",₹693,Save ₹507 (42%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-66
DN Enterprise Artificial Small Sunflower Bunch with White Pot for Indoor and Outdoor Decoration (Size 20/12 cm) | Beautiful Sunflower with Green Leaf Plant |  ,,,,₹750,₹450,Save ₹300 (40%),,,https://www.amazon.in/Enterprise-Small-Sunflower-Bunch-Pot/dp/B08X4VRGFY/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-67
BOYA Artificial Plants with Handcrafted Wooden Potted Artificial Plants-Bonsai Tree Live Plant-Flowers Plants-Table Plant Artificial Tree Pot with Plant Indoor-Indore Plant Live with Pot Green Plants  ,,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/BOYA-Plants-Bonsai-Plant-Flowers-Plants-Table-Indoor-Indore/dp/B098JNL775/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-68
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,89,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625894654&smid=AT95IG9ONZD7S&sr=8-69
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-70
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-71
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-72
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,61,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-73
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-74
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-75
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.7 out of 5 stars,112,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-76
"BS AMOR Artificial Garland Money Plant Leaf Bail/Creeper (Green, Pack Of 3)  ",,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,237,https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B082WK91ZB/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-77
"Fourwalls Artificial Polyurethane Real Touch Green Hanging Plant Bush Without Vase (70 cm Tall, Green)  ",,,,"₹1,000",₹558,Save ₹442 (44%),3.7 out of 5 stars,5,https://www.amazon.in/Fourwalls-Artificial-Polyurethane-Hanging-Without/dp/B084QV5ZV5/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625894654&sr=8-78
