name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-55
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 2 Bunch, 37 cm)  ",,,,"₹1,200",₹319,Save ₹881 (73%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-56
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,92,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-57
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-58
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-49
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,,"₹1,200",₹399,Save ₹801 (67%),4.7 out of 5 stars,5,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-50
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-51
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-52
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,Only 2 left in stock.,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-53
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-54
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 1 left in stock.,₹999,₹643,Save ₹356 (36%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-55
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-56
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-57
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,500",₹631,Save ₹869 (58%),4.1 out of 5 stars,38,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-58
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626667995%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667995&id=3836026465526707&widgetName=sp_mtf
"Loxiaa Artificial Plastic Plant Yellow Bonsai Tree with White Pot for Home Center Table, Shelf, Entrance Office Decoration and Home Decoration  ",,Sponsored,Only 2 left in stock.,"₹1,499","₹1,149",Save ₹350 (23%),4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02688747OQZ5XJ5Y0WF&url=%2FLoxiaa-Artificial-Yellow-Entrance-Decoration%2Fdp%2FB08K4GVD8X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626667995%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667995&id=3836026465526707&widgetName=sp_mtf
Cheeksi's Garden Decorated Attractive Ceramic Pot  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06332063DJEAEINBB2KJ&url=%2FCheeksis-Garden-Decorated-Attractive-Ceramic%2Fdp%2FB097F694FZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626667995%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667995&id=3836026465526707&widgetName=sp_mtf
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.7 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626667995%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667995&id=3836026465526707&widgetName=sp_mtf
"Garden Hub Artificial Eucalyptus Plants with Wooden Pot (1 Piece, 27cm) (Maroon Leaves)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Garden-Hub-Artificial-Eucalyptus-Plants/dp/B098XJN57B/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-63
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹899,₹399,Save ₹500 (56%),4.3 out of 5 stars,299,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-64
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,82,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-65
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-66
Mundeya Artificial Garlands Hanging Leaves Greenery Vine Creeper Plants for Home Decor Main Door Wall Balcony Office Decoration Party Festival Craft (8 Feet) (Pack of 6)  ,,,,₹999,₹321,Save ₹678 (68%),,,https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B0992P8T4D/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-67
Beautiful Artificial Grass with Apple Shape Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 2 pc(Off White)  ,,,,₹399,₹209,Save ₹190 (48%),,,https://www.amazon.in/Beautiful-Artificial-Bonsai-Indoor-Showpiece/dp/B099K1NDV8/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-68
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,117,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-69
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,44,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-70
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,45,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-71
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,96,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-72
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹298,Save ₹701 (70%),3.7 out of 5 stars,"1,325",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-73
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.1 out of 5 stars,8,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-74
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,,,"₹1,890",₹899,Save ₹991 (52%),4.1 out of 5 stars,"1,028",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X28ZMD6/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-75
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-76
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,24,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-77
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,604,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626667995&sr=8-78
