name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,24,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-56
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-57
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.2 out of 5 stars,280,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-58
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-49
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.5 out of 5 stars,63,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-50
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,343,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-51
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-52
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-53
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.4 out of 5 stars,8,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-54
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-55
Dekorly Living Room Decor Small Fake Plant Artificial Bonsai Tree for Home Office Hotel  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Living-Artificial-Bonsai-Office/dp/B096KS4SP1/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-56
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.0 out of 5 stars,3,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-57
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),3.9 out of 5 stars,366,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-58
"SMART CREATION Mix Metal Planters Set of 2 (Copper, 18inch*24inch)  ",,Sponsored,Only 1 left in stock.,"₹3,800","₹3,400",Save ₹400 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004594737ELNNIHF044I&url=%2FSMART-CREATION-Planters-Copper-18inch%2Fdp%2FB08ZCSWCFH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_mtf
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.7 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_mtf
Ashiyanadecors Artificial Dracaena Plant Brown Natural Looking for Home & Garden Décor  ,,Sponsored,,₹899,₹649,Save ₹250 (28%),4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03909822LFJDBG7SJXQ&url=%2FAshiyanadecors-Artificial-Dracaena-Natural-Looking%2Fdp%2FB07FBZP8XR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_mtf
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 23 cm, Blue)  ",,,Only 2 left in stock.,"₹1,000",₹498,Save ₹502 (50%),,,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KHZ97Z1/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-63
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,66,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-64
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,38,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-65
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-66
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,Only 1 left in stock.,₹999,₹298,Save ₹701 (70%),2.1 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-67
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹355,Save ₹415 (54%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-68
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-69
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,Only 1 left in stock.,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-70
BOYA Artificial Plants with Handcrafted Wooden Potted Artificial Plant-Bonsai Tree Live Plant-Flowers Plants-Table Plant Artificial Tree Pot with Plant Indoor- Plant Live with Pot Green Plants  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/BOYA-Handcrafted-Plant-Bonsai-Plant-Flowers-Plants-Table/dp/B098LPM1HV/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-71
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,Only 1 left in stock.,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,202,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-72
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-73
"DHD59® 7.7 Ft Long Artificial Money Plant Creeper Leaf Garland, for Home Kitchen Garden Office Wedding Wall Decor, Light Green (Available in Quantities of 2, 4, 6,12) (6) (2)  ",,,,"₹1,200",₹229,Save ₹971 (81%),,,https://www.amazon.in/Artificial-Creeper-Garland-Available-Quantities/dp/B097ZBSR2R/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-74
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,Only 1 left in stock.,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,981,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-75
MOGAL Artificial Plant for Home (Cherry Plant Pack of 4)  ,,,,"₹1,299",₹368,Save ₹931 (72%),,,https://www.amazon.in/MOGAL-Artificial-Plant-Home-Cherry/dp/B0975ZSRBJ/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-76
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-77
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,839,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-78
