name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.8 out of 5 stars,19,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-56
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.4 out of 5 stars,106,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-57
"PolliNation Artificial Bonsai Plant with Pot for Office Table(Pink, Pack of 1), 20 x 20 x 20 cm  ",,,,"₹1,000",₹334,Save ₹666 (67%),3.9 out of 5 stars,8,https://www.amazon.in/PolliNation-Artificial-Bonsai-Plant-Office/dp/B08WQVW431/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-58
Amputive Artificial Cute Kawaii Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,215,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-49
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-50
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,16,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-51
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-52
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,200",₹644,Save ₹556 (46%),4.1 out of 5 stars,45,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-53
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,333,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-54
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,134,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-55
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,,,₹299,,3.9 out of 5 stars,76,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-56
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-57
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,929,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-58
Ashiyanadecors Natural Looking Magenta Pink & White Peony Arrangement in Grey Pot for Home Decor  ,,Sponsored,,₹999,₹525,Save ₹474 (47%),3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04990081D2K5AIOWWVSO&url=%2FAshiyanadecors-Natural-Looking-Magenta-Arrangement%2Fdp%2FB07MVLTSHJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628573504%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573504&id=651439029721844&widgetName=sp_mtf
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628573504%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573504&id=651439029721844&widgetName=sp_mtf
"ASHIYANADECORS Artificial Plant (Brown, Maroon)  ",,Sponsored,,₹999,₹589,Save ₹410 (41%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08879942OOKSNFVXNO3O&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07FRKRX4T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628573504%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573504&id=651439029721844&widgetName=sp_mtf
Lorea Artificial Zonado Silk Plant  ,,Sponsored,,"₹1,705","₹1,545",Save ₹160 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08718522QS3KWWNUM3AJ&url=%2FLorea-Artificial-Kalanchoe-Silk-Plant%2Fdp%2FB08DDFGK2L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628573504%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573504&id=651439029721844&widgetName=sp_mtf
"Fourwalls Polyester and Plastic Artificial Ficus Plant (20 cm x 20 cm x 150 cm, Green)  ",,,,"₹6,000","₹3,120","Save ₹2,880 (48%)",5.0 out of 5 stars,1,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Ficus/dp/B07HS3F6JR/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-63
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,382,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-64
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,676",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-65
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-66
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹630,"Save ₹1,069 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-67
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹421,Save ₹278 (40%),3.7 out of 5 stars,55,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-68
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-69
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.1 out of 5 stars,11,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-70
"Optima traders Artificial Money Plant Vines/Creepers with Green Leaves for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,60,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-71
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹476,Save ₹319 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-72
Amputive Cute Artificial Faux Plant with Kawaii Pot (Set of 3)  ,,,,₹999,₹450,Save ₹549 (55%),4.1 out of 5 stars,35,https://www.amazon.in/Amputive-Artificial-Topiary-Shrub-Pot/dp/B08RNP15RV/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-73
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.0 out of 5 stars,373,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-74
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.2 out of 5 stars,175,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-75
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-76
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-77
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,38,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628573504&sr=8-78
