name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.0 out of 5 stars,10,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-54
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,330,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-55
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹650,Save ₹349 (35%),4.3 out of 5 stars,215,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-56
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",Deal of the Day ,,,"₹1,090",₹346,Save ₹744 (68%),4.3 out of 5 stars,734,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-57
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,926,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-58
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-49
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Deal of the Day ,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-50
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,117,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-51
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-52
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-53
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",Limited time deal,,,₹600,₹188,Save ₹412 (69%),3.6 out of 5 stars,856,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628231267&smid=AT95IG9ONZD7S&sr=8-54
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,59,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-55
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-56
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,378,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-57
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-58
Alment Expandable Grass Fence Artificial Hedge Green Leaves Trellis for Wall Décor & Garden Decoration (45cm x 13.5 cm)- Medium Size  ,,Sponsored,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05686743TQD8VQ9APN1I&url=%2FALMENT-Artificial-Leaves-Trellis-Wooden%2Fdp%2FB08JM2C5QH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628231267%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231267&id=3021115033035689&widgetName=sp_mtf
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,,₹990,₹517,Save ₹473 (48%),3.6 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0296935STALZG3N3CPP&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08R2SR4DT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628231267%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231267&id=3021115033035689&widgetName=sp_mtf
"DULI Red Rose Artificial Flower with Pot Great for Home and Office Decoration or Gift, Artificial Rose, Artrificial Pot (White)  ",,Sponsored,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014360324N3B6RNKZ7SP&url=%2FDULI-Artificial-Flower-Decoration-Artrificial%2Fdp%2FB0994NMBY7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628231267%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231267&id=3021115033035689&widgetName=sp_mtf
Cheeksi's Garden Decorated Attractive Ceramic Pot  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06332063DJEAEINBB2KJ&url=%2FCheeksis-Garden-Decorated-Attractive-Ceramic%2Fdp%2FB097F694FZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628231267%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231267&id=3021115033035689&widgetName=sp_mtf
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.7 out of 5 stars,18,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-63
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,133,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-64
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,33,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-65
"Fourwalls artificial 24 Cm Tall, Natural Looking Dracaena Bonsai Plant In A Ceramic Vase For Home Office Decor (25 Leaves)  ",Deal of the Day ,,,"₹1,000",₹669,Save ₹331 (33%),3.5 out of 5 stars,95,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-66
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,360,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-67
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,495","Save ₹1,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-68
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,71,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-69
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹421,Save ₹278 (40%),3.7 out of 5 stars,55,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-70
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹585,Save ₹915 (61%),3.6 out of 5 stars,34,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-71
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹339,Save ₹660 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-72
KUBERAA Areca Palm Live Plant with Pot  ,,,,"₹1,249",₹399,Save ₹850 (68%),,,https://www.amazon.in/KUBERAA-Areca-Palm-Live-Plant/dp/B09368L6SS/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-73
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-74
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹476,Save ₹319 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-75
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-76
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-77
Modo Combo of 2 Artificial Plants with Apple Pot for Home & Office Decor/Guldasta (21 cm) -Green  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.9 out of 5 stars,11,https://www.amazon.in/Modo-Artificial-Plants-Office-Guldasta/dp/B08ZJCF1XB/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628231267&sr=8-78
