name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,209,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-54
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,47,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-55
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-56
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,361,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-57
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-58
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.5 out of 5 stars,29,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-49
"Kayra Decor Artificial Palm Tree Canary Tropical Leaves with Polymer Pot (Green, 1 Piece) 3ft  ",,,Only 2 left in stock.,"₹2,750","₹2,199",Save ₹551 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Kayra-Decor-Artificial-Tropical-Polymer/dp/B0953L123L/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-50
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-51
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-52
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,93,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-53
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-54
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,77,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-55
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-56
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.4 out of 5 stars,7,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-57
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,97,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-58
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,Sponsored,,"₹1,598",₹399,"Save ₹1,199 (75%)",3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0904840TGQY9FYFS65A&url=%2FArtificial-Leaves-Bonsai-Without-Green3%2Fdp%2FB099QP1X1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626887724%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887724&id=281784319942229&widgetName=sp_mtf
"Caajib Decor's Artificial Star Leaves in Imported Designer Pink Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02995468B8LPR60O2Z9&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N4X7FR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626887724%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887724&id=281784319942229&widgetName=sp_mtf
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626887724%26sr%3D8-61-spons%26psc%3D1&qualifier=1626887724&id=281784319942229&widgetName=sp_mtf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,571,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626887724%26sr%3D8-62-spons%26psc%3D1&qualifier=1626887724&id=281784319942229&widgetName=sp_mtf
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,Only 2 left in stock.,"₹1,200",₹399,Save ₹801 (67%),4.4 out of 5 stars,6,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-63
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.9 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-64
"Artificial Plants Bonsai For Decorations With Plastic Pot (White;Green, 2 Pieces)  ",,,,₹350,₹179,Save ₹171 (49%),3.2 out of 5 stars,35,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08TMW3PN4/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-65
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,33,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-66
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,24,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-67
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-68
Dekorly Mini Artificial Plants | Modern Plants for Home Decor | Small Fake Plants | Office/Kitchen/Bathroom/Bedroom/Mantle/Shelf/Living Room/Table Decoration Faux Plant Set  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,18,https://www.amazon.in/Dekorly-Artificial-Kitchen-Bathroom-Decoration/dp/B08K64H5VL/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-69
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-70
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 2)  ",,,,₹899,₹649,Save ₹250 (28%),5.0 out of 5 stars,1,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RL8MWF/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-71
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.5 out of 5 stars,31,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-72
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,6,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-73
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,9,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-74
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-75
"Caajib Decor's Artificial Tradescantia Zebrina Plant in Imported Brazillin Brown Tea Pot with Beautiful White Stones for Gift, Bedroom, Living Room, Home & Office Decoration  ",,,Only 2 left in stock.,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Artificial-Tradescantia-Brazillin-Beautiful-Decoration/dp/B099229MVL/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-76
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.3 out of 5 stars,20,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-77
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.1 out of 5 stars,8,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626887724&sr=8-78
