name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,203,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-54
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-55
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-56
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.1 out of 5 stars,8,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-57
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,361,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-58
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-49
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-50
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,685,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-51
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,92,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-52
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,9,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-53
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",Best seller,,,"₹1,200",₹399,Save ₹801 (67%),4.7 out of 5 stars,5,https://www.amazon.in/gp/bestsellers/kitchen/5229875031/ref=sr_bs_5_5229875031_1
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.5 out of 5 stars,29,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-55
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,877,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-56
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,Only 2 left in stock.,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-57
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-58
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626704331%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704331&id=8506390582954064&widgetName=sp_mtf
VOSAREA 2pcs Artificial Hanging Plants Fake Ivy Vine Boston Fern Plants Hanging Greenery for Wedding Party Garden Wall Decoration  ,,Sponsored,,"₹1,939.84","₹1,107.69",Save ₹832.15 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044938622N556URMFIIV&url=%2FVOSAREA-Artificial-Hanging-Greenery-Decoration%2Fdp%2FB0988YS9D7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626704331%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704331&id=8506390582954064&widgetName=sp_mtf
"Caajib Decor's Artificial Star Leaves in Imported Designer Pink Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02995468B8LPR60O2Z9&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N4X7FR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626704331%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704331&id=8506390582954064&widgetName=sp_mtf
"VTMT Artificial Artificial Flora Plastic (Green, 3 Piece)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),4.0 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A005818916R4Q84C8JTNO&url=%2FVTMT-Artificial-Vertical-Leaves-Garden%2Fdp%2FB07RS1495Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626704331%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704331&id=8506390582954064&widgetName=sp_mtf
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-63
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,200",₹644,Save ₹556 (46%),4.1 out of 5 stars,38,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-64
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-65
Mundeya Artificial Garlands Hanging Leaves Greenery Vine Creeper Plants for Home Decor Main Door Wall Balcony Office Decoration Party Festival Craft (8 Feet) (Pack of 6)  ,,,,₹999,₹321,Save ₹678 (68%),,,https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B0992P8T4D/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-66
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,Only 1 left in stock.,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,6,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-67
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹899,₹399,Save ₹500 (56%),4.3 out of 5 stars,299,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-68
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,44,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-69
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-70
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-71
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹298,Save ₹701 (70%),3.7 out of 5 stars,"1,329",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-72
"Garden Hub Artificial Eucalyptus Plants with Wooden Pot (1 Piece, 27cm) (Maroon Leaves)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Garden-Hub-Artificial-Eucalyptus-Plants/dp/B098XJN57B/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-73
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,118,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-74
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,97,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-75
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-76
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 2 Bunch, 37 cm)  ",,,,"₹1,200",₹319,Save ₹881 (73%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-77
"WoodZone Bamboo Leaves Small Green Artificial Fake Plant for Home Decor with Pot- Indoor Artifical Plant with Pot for Decoration of Living Room Showcase or Office Table (Plastic, Green, Set of 1)  ",,,,₹974,₹487,Save ₹487 (50%),,,https://www.amazon.in/WoodZone-Artificial-Artifical-Decoration-Showcase/dp/B098MNP5FS/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626704331&sr=8-78
