name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-56
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,102,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-57
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,61,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-58
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-49
"Fourwalls Artificial Beads Leaves Plantswith Wood Pot (Yellow, 1 Piece)  ",Limited time deal,,,"₹1,150",₹369,Save ₹781 (68%),4.1 out of 5 stars,38,https://www.amazon.in/Fourwalls-Artificial-Leaves-Hexagon-Yellow/dp/B08KHY8SY4/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624720624&smid=AT95IG9ONZD7S&sr=8-50
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.2 out of 5 stars,10,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-51
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,20,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-52
"Artificial Money Plant Leaf Bail Hanging for Home Decoration(Green, 6 Pieces)  ",,,,₹599,₹329,Save ₹270 (45%),4.6 out of 5 stars,7,https://www.amazon.in/Artificial-Money-Plant-Bail-Decoration/dp/B08TLM9PYN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-53
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,Only 1 left in stock.,₹599,₹350,Save ₹249 (42%),4.0 out of 5 stars,40,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-54
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-55
HYPERBOLES 2 Artificial Bonsai Plant Green Bamboo Leaves with Plastic Pot - 6 Inch/15 cm  ,,,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Bamboo-Plastic/dp/B097C6QJ7Q/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-56
WTB Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹499,₹360,Save ₹139 (28%),3.2 out of 5 stars,10,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B091FDZJ5C/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-57
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Monstera)  ,,,Only 2 left in stock.,₹975,₹399,Save ₹576 (59%),4.0 out of 5 stars,2,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B093RCHBHD/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-58
"MY HEART Artificial Flower with Ceramic Vase (Multicolour, 1 Piece)  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08685833I8ODB82T762V&url=%2FMYHEARTTM-Decoration-Brightness-Sunflower-Artificial%2Fdp%2FB083JCG7B5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_mtf
Danube Home Lavender in Wall Basket - 8931481701  ,,Sponsored,Only 1 left in stock.,"₹3,099","₹2,499",Save ₹600 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05598963E7EQB1AIJ87C&url=%2FDanube-Home-Lavender-Wall-Basket%2Fdp%2FB08W8KR8K2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_mtf
UPKOCH 1 Set Wooden Window Boxes with Artificial Flower Lifelike Faux Silk Flower Arrangement Wedding Table Centerpiece or Rustic Home Decor for Kitchen Office  ,,Sponsored,,"₹2,559.72","₹1,744.29",Save ₹815.43 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1016582MVK23H8SAVSK&url=%2FUPKOCH-Artificial-Lifelike-Arrangement-Centerpiece%2Fdp%2FB092QPZW91%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_mtf
Danube Home Accessories IM MIN Artificial Ball 38CM MZ185008A  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,999",Save ₹800 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05695731SED6ZT3N6YR1&url=%2FDanube-Home-Accessories-Artificial-Ball%2Fdp%2FB08W9BQPHT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_mtf
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,195,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-63
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,217",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-64
Fourwalls Artificial Eucalyptus Boxwood Topiary Grass Ball (Green)  ,Limited time deal,,,₹600,₹329,Save ₹271 (45%),3.6 out of 5 stars,818,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-65
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.0 out of 5 stars,1,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-66
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-67
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-68
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹276,Save ₹323 (54%),4.6 out of 5 stars,3,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-69
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/Chumbak-August-Artificial-Plant-Planter/dp/B08DV9MCFN/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-70
Raahii Presents Artificial Plants with pots for Home / Office Decor (Yellow)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Raahii-Presents-Artificial-Plants-Office/dp/B096QTZPFB/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-71
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor Décor (Bamboo Plant)  ,,,,₹999,₹279,Save ₹720 (72%),4.6 out of 5 stars,5,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-72
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-73
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack Of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,58,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-74
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,24,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-75
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,329,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-76
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,220,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-77
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,80,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-78
