name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,19,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-56
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",,,,"₹1,000",₹760,Save ₹240 (24%),3.7 out of 5 stars,86,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-57
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-58
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.4 out of 5 stars,163,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-49
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,176,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-50
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,256",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-51
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-52
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 23 cm, Blue)  ",,,Only 2 left in stock.,"₹1,000",₹543,Save ₹457 (46%),,,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KHZ97Z1/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-53
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-54
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-55
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",Best seller,,Only 2 left in stock.,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/kitchen/5229875031/ref=sr_bs_7_5229875031_1
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-57
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,200,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-58
"WoodZone Combo of 2 Indoor Plant Artificial with Pot for Home Decoration Items | Artificial Green Plants | Artificial Flora (Size 10 inches, 2 Faux Plants)  ",,Sponsored,,"₹1,780",₹697,"Save ₹1,083 (61%)",3.8 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0501145FOYSBBUS1H6T&url=%2FWoodZone-Indoor-Artificial-Decoration-Plants%2Fdp%2FB08HHRCFWH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_mtf
VORCOOL 3pcs Artificial Dried Tree Branches Plastic Fake Branches Similart to Real Plants Antlers Horns Shaped Branch for Decoration(White)  ,,Sponsored,,"₹1,155",₹618,Save ₹537 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00750502S7ZI8C7LJ84B&url=%2FVORCOOL-Artificial-Branches-Similart-Decoration%2Fdp%2FB07QP538X5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_mtf
VOSAREA Faux Lemon Tree Artificial Lemon Branches Potted Fake Plants Lifelike Yellow Lemon Planter Decoration Ornament for Home Kitchen Office Desk Accessories  ,,Sponsored,,"₹2,096.08","₹1,164.49",Save ₹931.59 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050050635ZAMHJIQ5V8&url=%2FVOSAREA-Artificial-Branches-Decoration-Accessories%2Fdp%2FB098B1Z8M8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-61-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_mtf
VOSAREA 2pcs Artificial Hanging Plants Fake Ivy Vine Boston Fern Plants Hanging Greenery for Wedding Party Garden Wall Decoration  ,,Sponsored,,"₹1,939.84","₹1,077.69",Save ₹862.15 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044938622N556URMFIIV&url=%2FVOSAREA-Artificial-Hanging-Greenery-Decoration%2Fdp%2FB0988YS9D7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-62-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_mtf
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,6,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-63
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-64
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹521,Save ₹979 (65%),3.8 out of 5 stars,67,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-65
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-66
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,339,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-67
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹699,Save ₹301 (30%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-68
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,50,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-69
"Fourwalls Artificial Polyurethane Real Touch Green Hanging Plant Bush Without Vase (70 cm Tall, Green)  ",,,,"₹1,000",₹558,Save ₹442 (44%),3.7 out of 5 stars,5,https://www.amazon.in/Fourwalls-Artificial-Polyurethane-Hanging-Without/dp/B084QV5ZV5/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-70
"PolliNation Artificial Bonsai Plant with Pot for Home, Office, Indoor Decoration(Yellow, Pack of 1)  ",,,,"₹1,000",₹331,Save ₹669 (67%),3.6 out of 5 stars,15,https://www.amazon.in/PolliNation-Artificial-Bonsai-Office-Decoration/dp/B08WQVVZ95/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-71
"Ikea Artificial Plant with Plastic Pot (Green, 3 Piece)  ",,,,₹999,₹588,Save ₹411 (41%),3.8 out of 5 stars,161,https://www.amazon.in/Artificial-Potted-Outdoor-Succulent-203-953-31/dp/B07JZCF9GR/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-72
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-73
"Fourwalls Artificial Flowering Leaves Plant with Wood Hexagon Pot (17 cm x 17 cm x 25 cm, Orange)  ",,,,₹950,₹196,Save ₹754 (79%),2.8 out of 5 stars,18,https://www.amazon.in/Fourwalls-Artificial-Flowering-Hexagon-Orange/dp/B08KFXLZSM/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-74
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",,,,"₹1,150",₹495,Save ₹655 (57%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-75
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,,,₹499,₹350,Save ₹149 (30%),4.3 out of 5 stars,17,https://www.amazon.in/Artificial-Potted-Plant-Rose-Merry/dp/B07RP9Q9J4/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-76
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-77
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-78
