name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-54
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.7 out of 5 stars,22,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-55
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹635,Save ₹160 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-56
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,2,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-57
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,723,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-58
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,305,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-49
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,113,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-50
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,Only 2 left in stock.,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-51
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,33,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-52
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.8 out of 5 stars,16,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-53
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,35,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-54
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,723,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-55
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,59,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-56
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Limited time deal,,,"₹1,200",₹563,Save ₹637 (53%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627878216&smid=AT95IG9ONZD7S&sr=8-57
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,131,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-58
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627878216%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878216&id=7764894871587087&widgetName=sp_mtf
Ashiyanadecors Natural Looking Magenta Pink & White Peony Arrangement in Grey Pot for Home Decor  ,,Sponsored,,₹999,₹525,Save ₹474 (47%),3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04990081D2K5AIOWWVSO&url=%2FAshiyanadecors-Natural-Looking-Magenta-Arrangement%2Fdp%2FB07MVLTSHJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627878216%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878216&id=7764894871587087&widgetName=sp_mtf
"JustDecors® Artificial Lily Flower Bunch for Home Decoration and Garden Decor Set of 2,14 Sticks Red [ VASE NOT Included ]  ",,Sponsored,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06769836LMZHAMHARBF&url=%2FJustDecors%25C2%25AE-Artificial-Flower-Decoration-Included%2Fdp%2FB098QCLVBT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627878216%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878216&id=7764894871587087&widgetName=sp_mtf
Ashiyanadecors Artificial Natural Looking Green Plant in Grey Pot for Home & Office Décor  ,,Sponsored,,"₹1,199",₹525,Save ₹674 (56%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0389410870P8ACSLEC5&url=%2FAshiyanadecors-Artificial-Natural-Looking-Office%2Fdp%2FB07NKTJC9R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627878216%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878216&id=7764894871587087&widgetName=sp_mtf
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,210,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-63
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-64
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-65
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-66
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 2 Medium Size )  ,,,Only 2 left in stock.,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-67
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,994",Save ₹501 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-68
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹99,Save ₹300 (75%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-69
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,627,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-70
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹426,Save ₹273 (39%),3.7 out of 5 stars,53,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-71
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,365,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-72
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.2 out of 5 stars,29,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-73
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,Only 1 left in stock.,"₹1,200",₹439,Save ₹761 (63%),3.9 out of 5 stars,266,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-74
"Well Art Gallery Artificial Trees Leaves Decorative Ficus Plants & 42 Leaves (without pot) Theme Created This Product Easy Install &Washable Perfect Product for Your Home Decor (60 cm Tall, Set of 6, Green  ",,,,₹999,₹449,Save ₹550 (55%),4.4 out of 5 stars,3,https://www.amazon.in/Gallery-Artificial-Decorative-without-Washable/dp/B08WLWP3PT/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-75
BK MART Artificial Money Plant Tree Leaves Bonsai With Pot(Multicolour)  ,,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,110,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Multicolor/dp/B085LRMDK2/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-76
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-77
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,9,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627878216&sr=8-78
