name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,204,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-55
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,123,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-56
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,690,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-57
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-58
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-49
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.9 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-50
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,609,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-51
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.2 out of 5 stars,24,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-52
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,363,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-53
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,48,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-54
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-55
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,79,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-56
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-57
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-58
Tynimo Artificial Flower Plant with Oval Shaped Ceramic Pot for Home Decor - Yellow (Small)  ,,Sponsored,,₹720,₹490,Save ₹230 (32%),3.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00311281EH7LG1UPVAN7&url=%2FTynimo-Artificial-Flower-Shaped-Ceramic%2Fdp%2FB08Q3LM9GD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_mtf
"Luyue Silk Hydrangea Heads Artificial Decoration Flowers Garden Floral Decor,Pack of 10 (Wine Red)  ",,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.3 out of 5 stars,495,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05298881SBGN61JSWT4C&url=%2FLuyue-Hydrangea-Artificial-Decoration-Flowers%2Fdp%2FB01N0HHITZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_mtf
BS AMOR Fancy Vintage Artificial Peony Silk Flowers Bouquet +Yellow Glass Vase Home Wedding Decoration 'Living Room' Dining Table Decor Vase Filler Peony Bunch Vibrant Colors 8 Inch Height  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067277036OM0RTPMUZ4S&url=%2FBS-AMOR-Vintage-Artificial-Decoration%2Fdp%2FB0978Q9QKK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_mtf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-62-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_mtf
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,,,"₹1,598",₹399,"Save ₹1,199 (75%)",3.6 out of 5 stars,6,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Green3/dp/B099QP1X1D/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-63
"Artificial Plants Bonsai For Decorations With Plastic Pot (White;Green, 2 Pieces)  ",,,,₹350,₹179,Save ₹171 (49%),3.2 out of 5 stars,35,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08TMW3PN4/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-64
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.9 out of 5 stars,7,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-65
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,Only 1 left in stock.,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,93,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-66
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,9,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-67
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,15,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-68
"Garden Hub Artificial String Hanging Creeper(Green, 1 Piece)  ",,,,₹950,₹489,Save ₹461 (49%),3.6 out of 5 stars,34,https://www.amazon.in/Garden-Hub-Artificial-Hanging-Creeper/dp/B08PDMKQRB/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-69
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-70
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,210,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-71
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,33,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-72
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,24,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-73
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-74
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,47,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-75
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",,,,"₹2,000","₹1,264",Save ₹736 (37%),3.4 out of 5 stars,18,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-76
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹419.99,Save ₹579.01 (58%),,,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-77
Litleo® Set of 6 Artificial Plants All Different for Home Office Decoration or Gift  ,,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Litleo%C2%AE-Artificial-Plants-Different-Decoration/dp/B098KBM4VM/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-78
